-4608,616646,109597.14,113006.28,115045.52,115309.89

-4607,616656,109597.14,113003.88,115045.52,115309.89

-4606,616667,109597.14,113003.88,115045.52,115304.59

-4605,616677,109597.14,113003.88,115045.52,115304.59

-4604,616687,109601.39,113003.88,115045.52,115304.59

-4603,616697,109601.39,113003.88,115045.52,115304.59

-4602,616708,109601.39,113003.88,115051.63,115304.59

-4601,616718,109601.39,112999.72,115051.63,115304.59

-4600,616728,109601.39,112999.72,115051.63,115298.52

-4599,616738,109601.39,112999.72,115051.63,115298.52

-4598,616749,109601.30,112999.72,115051.63,115298.52

-4597,616759,109601.30,112999.72,115051.63,115298.52

-4596,616769,109601.30,112999.72,115062.71,115298.52

-4595,616779,109601.30,112999.72,115062.71,115298.52

-4594,616790,109601.30,112999.28,115062.71,115298.52

-4593,616798,109601.30,112999.28,115062.71,115290.77

-4592,616808,109601.30,112999.28,115062.71,115290.77

-4591,616818,109600.22,112999.28,115062.71,115290.77

-4590,616828,109600.22,112999.28,115067.39,115290.77

-4589,616839,109600.22,112999.28,115067.39,115290.77

-4588,616849,109600.22,112998.61,115067.39,115290.77

-4587,616859,109600.22,112998.61,115067.39,115269.87

-4586,616869,109600.22,112998.61,115067.39,115269.87

-4585,616880,109606.48,112998.61,115067.39,115269.87

-4584,616890,109606.48,112998.61,115067.39,115269.87

-4583,616900,109606.48,112998.61,115083.97,115269.87

-4582,616910,109606.48,112998.61,115083.97,115269.87

-4581,616921,109606.48,112988.25,115083.97,115269.87

-4580,616931,109606.48,112988.25,115083.97,115229.42

-4579,616941,109606.48,112988.25,115083.97,115229.42

-4578,616951,109627.24,112988.25,115083.97,115229.42

-4577,616962,109627.24,112988.25,115169.99,115229.42

-4576,616970,109627.24,112988.25,115169.99,115229.42

-4575,616980,109627.24,112958.72,115169.99,115229.42

-4574,616990,109627.24,112958.72,115169.99,115156.69

-4573,617000,109627.24,112958.72,115169.99,115156.69

-4572,617011,109652.88,112958.72,115169.99,115156.69

-4571,617021,109652.88,112958.72,115169.99,115156.69

-4570,617031,109652.88,112958.72,115195.19,115156.69

-4569,617041,109652.88,112958.72,115195.19,115156.69

-4568,617052,109652.88,112938.96,115195.19,115156.69

-4567,617062,109652.88,112938.96,115195.19,115132.08

-4566,617072,109652.88,112938.96,115195.19,115132.08

-4565,617082,109655.67,112938.96,115195.19,115132.08

-4564,617093,109655.67,112938.96,115199.26,115132.08

-4563,617103,109655.67,112938.96,115199.26,115132.08

-4562,617113,109655.67,112987.92,115199.26,115132.08

-4561,617123,109655.67,112987.92,115199.26,115091.60

-4560,617134,109655.67,112987.92,115199.26,115091.60

-4559,617142,109660.19,112987.92,115199.26,115091.60

-4558,617152,109660.19,112987.92,115199.26,115091.60

-4557,617162,109660.19,112987.92,115164.17,115091.60

-4556,617172,109660.19,112987.92,115164.17,115091.60

-4555,617183,109660.19,112996.55,115164.17,115115.21

-4554,617193,109660.19,112996.55,115164.17,115115.21

-4553,617203,109660.19,112996.55,115164.17,115115.21

-4552,617213,109655.53,112996.55,115164.17,115115.21

-4551,617224,109655.53,112996.55,115144.20,115115.21

-4550,617234,109655.53,112996.55,115144.20,115115.21

-4549,617244,109655.53,113003.82,115144.20,115115.21

-4548,617254,109655.53,113003.82,115144.20,115154.81

-4547,617265,109655.53,113003.82,115144.20,115154.81

-4546,617275,109648.71,113003.82,115144.20,115154.81

-4545,617285,109648.71,113003.82,115144.20,115154.81

-4544,617295,109648.71,113003.82,115127.09,115154.81

-4543,617306,109648.71,113003.82,115127.09,115154.81

-4542,617316,109648.71,112998.95,115127.09,115195.60

-4541,617326,109648.71,112998.95,115127.09,115195.60

-4540,617334,109635.41,112998.95,115127.09,115195.60

-4539,617345,109634.98,112998.95,115127.09,115195.60

-4538,617355,109634.98,112998.95,115114.74,115195.60

-4537,617365,109634.98,112998.95,115114.74,115195.60

-4536,617375,109634.98,112995.75,115114.74,115195.60

-4535,617385,109634.98,112995.75,115114.74,115241.69

-4534,617396,109634.98,112995.75,115114.74,115241.69

-4533,617406,109628.33,112995.75,115114.74,115241.69

-4532,617416,109628.33,112995.75,115114.74,115241.69

-4531,617426,109628.33,112995.75,115105.75,115241.69

