-30543,352563,109285.17,112655.25,114732.75,115241.24

-30542,352573,109285.74,112655.25,114732.75,115241.24

-30541,352583,109285.74,112647.36,114732.75,115241.24

-30540,352593,109285.74,112647.36,114732.75,115241.24

-30539,352604,109285.74,112647.36,114732.75,115241.24

-30538,352614,109285.74,112647.36,114732.75,115249.97

-30537,352624,109285.74,112647.36,114747.67,115249.97

-30536,352634,109263.19,112647.36,114747.67,115249.97

-30535,352645,109263.19,112637.14,114747.67,115249.97

-30534,352655,109263.19,112637.14,114747.67,115249.97

-30533,352665,109263.19,112637.14,114747.67,115249.97

-30532,352675,109263.19,112637.14,114747.67,115285.82

-30531,352686,109263.19,112637.14,114714.12,115285.82

-30530,352696,109263.19,112637.14,114714.12,115285.82

-30529,352706,109233.69,112637.14,114714.12,115285.82

-30528,352716,109233.69,112641.07,114714.12,115285.82

-30527,352727,109233.69,112641.07,114714.12,115285.82

-30526,352737,109233.69,112641.07,114714.12,115285.82

-30525,352747,109233.69,112641.07,114714.12,115313.67

-30524,352757,109233.69,112641.07,114665.21,115313.67

-30523,352768,109236.27,112641.07,114665.21,115313.67

-30522,352778,109236.27,112671.88,114665.21,115313.67

-30521,352788,109236.27,112671.88,114665.21,115313.67

-30520,352798,109236.27,112671.88,114665.21,115313.67

-30519,352808,109236.27,112671.88,114665.21,115344.52

-30518,352819,109236.27,112671.88,114608.27,115344.52

-30517,352829,109232.96,112671.88,114608.27,115344.52

-30516,352839,109232.53,112671.88,114608.27,115344.52

-30515,352849,109232.53,112693.75,114608.27,115344.52

-30514,352860,109232.53,112693.75,114608.27,115344.52

-30513,352870,109232.53,112693.75,114608.27,115301.82

-30512,352880,109232.53,112693.75,114608.27,115301.82

-30511,352890,109232.53,112693.75,114536.84,115301.82

-30510,352901,109237.44,112693.75,114536.84,115301.82

-30509,352911,109237.44,112702.46,114536.84,115301.82

-30508,352921,109237.44,112702.46,114536.84,115301.82

-30507,352931,109237.44,112702.46,114536.84,115301.82

-30506,352942,109237.44,112702.46,114536.84,115224.85

-30505,352952,109237.44,112702.46,114488.00,115224.85

-30504,352960,109234.19,112702.46,114488.00,115224.85

-30503,352970,109234.19,112702.46,114488.00,115224.85

-30502,352980,109234.19,112681.59,114488.00,115224.85

-30501,352991,109234.19,112681.59,114488.00,115224.85

-30500,353001,109234.19,112681.59,114488.00,115237.53

-30499,353011,109234.19,112681.59,114505.49,115237.53

-30498,353021,109234.19,112681.59,114505.49,115237.53

-30497,353032,109244.72,112681.59,114505.49,115237.53

-30496,353042,109244.72,112669.46,114505.49,115237.53

-30495,353052,109244.72,112669.46,114505.49,115237.53

-30494,353062,109244.72,112669.46,114505.49,115258.04

-30493,353073,109244.72,112669.46,114505.49,115257.62

-30492,353083,109244.72,112669.46,114563.66,115257.62

-30491,353093,109267.03,112669.46,114563.66,115257.62

-30490,353103,109267.03,112662.77,114563.66,115257.62

-30489,353114,109267.03,112662.77,114563.66,115257.62

-30488,353124,109267.03,112662.77,114563.66,115257.62

-30487,353134,109267.03,112662.77,114563.66,115305.94

-30486,353144,109267.03,112662.77,114638.17,115305.94

-30485,353155,109267.03,112662.77,114638.17,115305.94

-30484,353165,109282.32,112662.77,114638.17,115305.94

-30483,353175,109282.32,112661.16,114638.17,115305.94

-30482,353185,109282.32,112661.16,114638.17,115305.94

-30481,353196,109282.32,112661.16,114638.17,115309.82

-30480,353206,109282.32,112661.16,114638.17,115309.82

-30479,353216,109282.32,112661.16,114643.18,115309.82

-30478,353226,109272.60,112661.16,114643.18,115309.82

-30477,353236,109272.60,112656.35,114643.18,115309.82

-30476,353247,109272.60,112656.35,114643.18,115309.82

-30475,353257,109272.60,112656.35,114643.18,115309.82

-30474,353267,109272.60,112656.35,114643.18,115327.63

-30473,353277,109272.60,112656.35,114638.32,115327.63

-30472,353288,109261.00,112656.35,114638.32,115327.63

-30471,353298,109261.00,112656.35,114638.32,115327.63

-30470,353308,109261.00,112655.52,114638.32,115327.63

-30469,353318,109261.00,112655.52,114638.32,115327.63

-30468,353329,109261.00,112655.52,114638.32,115336.33

-30467,353339,109261.00,112655.52,114633.02,115336.33

-30466,353349,109261.00,112655.52,114632.59,115336.33

-30465,353359,109258.28,112655.52,114632.59,115336.33

-30464,353370,109258.28,112654.17,114632.59,115336.33

-30463,353380,109258.28,112654.17,114632.59,115336.33

-30462,353390,109258.28,112654.17,114632.59,115335.67

-30461,353400,109258.28,112654.17,114632.59,115335.67

-30460,353411,109258.28,112654.17,114633.92,115335.67

-30459,353421,109258.35,112654.17,114633.92,115335.67

-30458,353431,109258.35,112654.17,114633.92,115335.67

-30457,353441,109258.35,112652.33,114633.92,115335.67

-30456,353452,109258.35,112652.33,114633.92,115335.67

-30455,353462,109258.35,112652.33,114633.92,115341.72

-30454,353472,109258.35,112652.33,114633.55,115341.72

-30453,353482,109258.35,112652.33,114633.55,115341.72

-30452,353492,109254.10,112652.33,114633.55,115341.72

-30451,353503,109254.10,112658.80,114633.55,115341.72

-30450,353513,109254.10,112658.80,114633.55,115341.72

-30449,353523,109254.10,112658.80,114633.55,115341.33

-30448,353533,109254.10,112658.80,114633.55,115341.33

-30447,353544,109254.10,112658.80,114631.35,115341.33

-30446,353554,109254.92,112658.80,114631.35,115341.33

-30445,353564,109254.92,112655.52,114631.35,115341.33

-30444,353574,109254.92,112655.52,114631.35,115341.33

-30443,353585,109254.92,112655.52,114631.35,115343.52

-30442,353595,109254.92,112655.52,114631.35,115343.94

-30441,353605,109254.92,112655.52,114632.06,115343.94

-30440,353613,109255.10,112655.52,114632.06,115343.94

-30439,353624,109254.70,112655.52,114632.06,115343.94

-30438,353634,109254.70,112659.58,114632.06,115343.94

-30437,353644,109254.70,112659.58,114632.06,115343.94

-30436,353654,109254.70,112659.58,114632.06,115346.21

-30435,353665,109254.70,112659.58,114632.06,115346.21

-30434,353675,109254.70,112659.58,114631.00,115346.21

-30433,353685,109254.03,112659.58,114631.00,115346.21

-30432,353695,109254.03,112659.41,114631.00,115346.21

-30431,353705,109254.03,112659.41,114631.00,115346.21

-30430,353716,109254.03,112659.41,114631.00,115349.39

-30429,353726,109254.03,112659.41,114631.00,115349.39

-30428,353736,109254.03,112659.41,114629.32,115349.39

-30427,353746,109254.42,112659.41,114629.32,115349.39

