-18384,476569,109469.49,112829.08,114933.70,115286.67

-18383,476579,109469.49,112803.75,114933.70,115286.67

-18382,476590,109469.49,112803.75,114933.70,115248.71

-18381,476600,109469.49,112803.75,114933.70,115248.71

-18380,476610,109469.49,112803.75,114933.70,115248.71

-18379,476620,109469.49,112803.75,114933.70,115248.71

-18378,476631,109469.49,112803.75,114946.52,115248.71

-18377,476641,109493.50,112791.33,114946.52,115248.71

-18376,476651,109493.50,112791.33,114946.52,115248.71

-18375,476661,109493.50,112791.33,114946.52,115218.24

-18374,476672,109493.50,112791.33,114946.52,115218.24

-18373,476682,109493.50,112791.33,114946.52,115218.24

-18372,476692,109493.50,112791.33,114925.92,115218.24

-18371,476702,109506.43,112791.33,114925.92,115218.24

-18370,476712,109506.43,112786.80,114925.92,115218.24

-18369,476723,109506.43,112786.80,114925.92,115186.03

-18368,476733,109506.43,112786.80,114925.92,115186.03

-18367,476743,109506.43,112786.80,114925.92,115186.03

-18366,476753,109506.43,112786.80,114925.92,115186.03

-18365,476764,109506.43,112786.80,114866.28,115186.03

-18364,476774,109503.37,112757.94,114866.28,115186.03

-18363,476784,109503.37,112757.94,114866.28,115186.03

-18362,476792,109503.37,112757.94,114866.28,115187.92

-18361,476803,109503.37,112757.94,114866.28,115187.92

-18360,476813,109503.37,112757.94,114866.28,115187.92

-18359,476823,109503.37,112757.94,114807.97,115187.92

-18358,476833,109482.65,112757.94,114807.97,115187.92

-18357,476844,109482.65,112787.88,114807.97,115187.92

-18356,476854,109482.65,112787.88,114807.97,115219.16

-18355,476864,109482.65,112787.88,114807.97,115219.16

-18354,476874,109482.65,112787.88,114807.97,115219.16

-18353,476884,109482.65,112787.88,114697.92,115219.16

-18352,476895,109482.65,112787.88,114697.92,115219.16

-18351,476905,109470.67,112818.18,114697.92,115219.16

-18350,476915,109470.67,112818.18,114697.92,115155.56

-18349,476925,109470.67,112818.18,114697.92,115155.56

-18348,476936,109470.67,112818.18,114697.92,115155.56

-18347,476946,109470.67,112818.18,114697.92,115155.56

-18346,476956,109470.67,112818.18,114685.53,115155.56

-18345,476966,109483.22,112818.18,114685.53,115155.56

-18344,476977,109483.22,112836.77,114685.53,115155.56

-18343,476987,109483.22,112836.77,114685.53,115133.00

-18342,476997,109483.22,112836.77,114685.53,115133.00

-18341,477007,109483.22,112836.77,114685.53,115133.00

-18340,477018,109483.22,112836.77,114757.29,115133.00

-18339,477028,109486.38,112836.77,114757.29,115133.00

-18338,477038,109486.38,112843.42,114757.29,115133.00

-18337,477048,109486.38,112843.42,114757.29,115149.66

-18336,477059,109486.38,112843.42,114757.29,115149.66

-18335,477069,109486.38,112843.42,114757.29,115149.66

-18334,477079,109486.38,112843.42,114757.29,115149.66

-18333,477089,109486.38,112843.42,114881.14,115149.66

-18332,477100,109482.71,112843.42,114881.14,115149.66

-18331,477110,109482.71,112847.44,114881.14,115149.66

-18330,477120,109482.71,112847.44,114881.14,115213.97

-18329,477130,109482.71,112847.44,114881.14,115213.97

-18328,477140,109482.71,112847.44,114881.14,115213.97

-18327,477151,109482.71,112847.44,114985.54,115213.97

-18326,477161,109493.84,112847.44,114985.54,115213.97

-18325,477171,109493.84,112829.13,114985.54,115213.97

-18324,477181,109493.84,112829.13,114985.54,115168.52

-18323,477192,109493.84,112829.13,114985.54,115168.52

-18322,477202,109493.84,112829.13,114985.54,115168.52

-18321,477212,109493.84,112829.13,114985.54,115168.52

-18320,477222,109493.84,112829.13,115009.43,115168.52

-18319,477233,109490.75,112814.66,115009.43,115168.52

-18318,477243,109490.75,112814.66,115009.43,115146.21

-18317,477253,109490.75,112814.66,115009.43,115146.21

-18316,477263,109490.75,112814.66,115009.43,115146.21

-18315,477274,109490.75,112814.66,115009.43,115146.21

-18314,477284,109490.75,112814.66,115024.47,115146.21

-18313,477294,109503.80,112814.66,115024.47,115146.21

-18312,477304,109503.80,112818.28,115024.47,115146.21

-18311,477315,109503.80,112818.28,115024.47,115142.00

-18310,477325,109503.80,112818.28,115024.47,115142.00

-18309,477333,109503.80,112818.28,115024.47,115142.00

-18308,477343,109503.80,112818.28,115037.11,115142.00

-18307,477353,109503.80,112818.28,115037.11,115142.00

-18306,477364,109505.03,112821.82,115037.11,115142.00

-18305,477374,109505.03,112821.82,115037.11,115148.24

-18304,477384,109505.03,112821.82,115037.11,115148.24

-18303,477394,109505.03,112821.82,115037.11,115148.24

-18302,477405,109505.03,112821.82,115037.11,115148.24

-18301,477415,109505.03,112821.82,115038.35,115148.24

-18300,477425,109509.94,112821.82,115038.35,115148.24

-18299,477435,109509.94,112820.85,115038.35,115148.24

-18298,477446,109509.94,112820.85,115038.35,115156.82

-18297,477456,109509.94,112820.85,115038.35,115156.82

-18296,477466,109509.94,112820.85,115038.35,115156.82

-18295,477476,109509.94,112820.85,115038.32,115156.82

-18294,477487,109506.13,112820.85,115038.32,115156.82

-18293,477497,109506.13,112825.88,115038.32,115156.82

-18292,477507,109506.13,112825.88,115038.32,115167.35

-18291,477517,109506.13,112825.88,115038.32,115167.35

-18290,477528,109506.13,112825.88,115038.32,115167.35

-18289,477538,109506.13,112825.88,115038.32,115167.35

-18288,477548,109506.13,112825.88,115032.41,115167.35

-18287,477558,109502.80,112825.88,115032.41,115167.35

-18286,477569,109502.80,112827.50,115032.41,115180.14

-18285,477579,109502.80,112827.50,115032.41,115180.14

-18284,477589,109502.80,112827.50,115032.41,115180.14

-18283,477599,109502.80,112827.50,115032.41,115180.14

-18282,477609,109502.80,112827.50,115025.33,115180.14

-18281,477620,109500.81,112827.50,115025.33,115180.14

-18280,477630,109500.81,112823.25,115025.33,115180.14

-18279,477640,109500.81,112823.25,115025.33,115184.60

-18278,477650,109500.81,112823.25,115025.33,115184.60

-18277,477661,109500.81,112823.25,115025.33,115184.60

-18276,477671,109500.81,112823.25,115025.33,115184.60

-18275,477681,109500.81,112823.25,115023.46,115184.60

-18274,477691,109500.97,112827.12,115023.46,115184.60

-18273,477702,109500.97,112827.56,115023.46,115193.27

-18272,477712,109500.97,112827.56,115023.46,115193.27

-18271,477722,109500.97,112827.56,115023.46,115193.27

-18270,477732,109500.97,112827.56,115023.46,115193.27

-18269,477743,109500.97,112827.56,115017.44,115193.27

-18268,477753,109500.25,112827.56,115017.44,115193.27

-18267,477763,109500.25,112827.22,115017.44,115193.94

-18266,477773,109500.25,112827.22,115017.44,115193.52

-18265,477784,109500.25,112827.22,115017.44,115193.52

-18264,477794,109500.25,112827.22,115017.44,115193.52

