-16914,491563,109563.53,112849.18,115035.33,115051.21

-16913,491573,109563.53,112849.18,115035.33,115051.21

-16912,491583,109563.53,112849.18,115035.33,115051.21

-16911,491593,109540.05,112849.18,115035.33,115125.47

-16910,491603,109540.05,112849.18,115035.33,115125.47

-16909,491614,109540.05,112849.18,115035.33,115125.47

-16908,491624,109540.05,112849.18,115035.33,115125.47

-16907,491634,109540.05,112847.95,114994.38,115125.47

-16906,491644,109540.05,112847.95,114994.38,115125.47

-16905,491655,109515.30,112847.95,114994.38,115181.12

-16904,491665,109515.69,112847.95,114994.38,115181.12

-16903,491675,109515.69,112847.95,114994.38,115181.12

-16902,491685,109515.69,112847.95,114994.38,115181.12

-16901,491696,109515.69,112850.57,114952.76,115181.12

-16900,491706,109515.69,112850.57,114952.76,115181.12

-16899,491716,109515.69,112850.57,114952.76,115181.12

-16898,491726,109506.22,112850.57,114952.76,115207.13

-16897,491737,109506.22,112850.57,114952.76,115207.13

-16896,491747,109506.22,112850.57,114952.76,115207.13

-16895,491757,109506.22,112845.47,114952.76,115207.13

-16894,491767,109506.22,112845.47,114968.24,115207.13

-16893,491778,109506.22,112845.47,114968.24,115207.13

-16892,491788,109502.67,112845.47,114968.24,115226.27

-16891,491798,109502.67,112845.47,114968.24,115226.27

-16890,491808,109502.67,112845.47,114968.24,115226.27

-16889,491819,109502.67,112845.47,114968.24,115226.27

-16888,491829,109502.67,112848.05,114966.92,115226.27

-16887,491839,109502.67,112848.05,114966.92,115226.27

-16886,491849,109502.67,112848.05,114966.92,115235.25

-16885,491859,109500.01,112848.05,114966.92,115235.25

-16884,491868,109500.01,112848.05,114966.92,115235.25

-16883,491878,109500.01,112848.05,114966.92,115235.25

-16882,491888,109500.01,112848.39,114962.32,115235.25

-16881,491898,109500.01,112848.39,114962.32,115235.25

-16880,491909,109500.01,112848.39,114962.32,115235.25

-16879,491919,109498.35,112848.39,114962.32,115240.14

-16878,491929,109498.35,112848.39,114962.32,115240.14

-16877,491939,109498.35,112848.39,114962.32,115240.14

-16876,491950,109498.35,112848.39,114962.32,115240.14

-16875,491960,109498.35,112848.22,114966.53,115240.14

-16874,491970,109498.35,112848.22,114966.53,115240.14

-16873,491980,109498.35,112848.22,114966.53,115241.90

-16872,491991,109498.02,112848.22,114966.53,115241.90

-16871,492001,109498.02,112848.22,114966.53,115241.90

-16870,492011,109498.02,112848.22,114966.53,115241.90

-16869,492021,109498.02,112851.24,114959.74,115241.90

-16868,492032,109498.02,112851.24,114959.74,115241.90

-16867,492042,109498.02,112851.24,114959.74,115242.07

-16866,492052,109494.93,112851.24,114959.74,115242.50

-16865,492062,109494.93,112851.24,114959.74,115242.50

-16864,492072,109494.93,112851.24,114959.74,115242.50

-16863,492083,109494.93,112851.24,114959.74,115242.50

-16862,492093,109494.93,112853.69,114957.97,115242.50

-16861,492103,109494.93,112853.69,114957.97,115242.50

-16860,492113,109494.93,112853.69,114957.97,115248.22

-16859,492124,109496.52,112853.69,114957.97,115248.22

-16858,492134,109496.52,112853.69,114957.97,115248.22

-16857,492144,109496.52,112853.69,114957.97,115248.22

-16856,492154,109496.52,112852.25,114965.55,115248.22

-16855,492165,109496.52,112852.25,114965.55,115248.22

-16854,492175,109496.52,112852.25,114965.55,115246.28

-16853,492185,109493.70,112852.25,114965.55,115246.28

-16852,492195,109493.70,112852.25,114965.55,115246.28

-16851,492206,109493.70,112852.25,114965.55,115246.28

-16850,492216,109493.70,112852.25,114965.55,115246.28

-16849,492226,109493.70,112853.53,114961.41,115246.28

-16848,492236,109493.70,112853.53,114961.41,115246.28

-16847,492247,109496.19,112853.53,114961.41,115248.84

-16846,492257,109496.19,112853.53,114961.41,115248.84

-16845,492267,109496.19,112853.53,114961.41,115248.84

-16844,492277,109496.19,112853.53,114961.41,115248.84

-16843,492288,109496.19,112852.96,114961.94,115248.84

-16842,492298,109496.19,112852.96,114961.94,115248.84

-16841,492308,109496.19,112852.96,114961.94,115250.52

-16840,492318,109490.55,112852.96,114961.94,115250.52

-16839,492328,109490.55,112852.96,114961.94,115250.52

-16838,492339,109490.55,112852.96,114961.94,115250.52

