-5772,604864,109615.53,113011.66,115115.99,115203.29

-5771,604874,109615.53,113010.64,115115.99,115203.29

-5770,604884,109615.53,113010.64,115115.99,115203.29

-5769,604893,109615.53,113010.64,115115.99,115203.29

-5768,604903,109615.53,113010.64,115175.69,115203.29

-5767,604913,109615.53,113010.64,115175.69,115203.29

-5766,604923,109615.53,113010.64,115175.69,115154.33

-5765,604934,109629.16,113010.64,115175.69,115154.33

-5764,604944,109629.16,113005.78,115175.69,115154.33

-5763,604954,109629.16,113005.78,115175.69,115154.33

-5762,604964,109629.16,113005.78,115175.69,115154.33

-5761,604975,109629.16,113005.78,115270.21,115154.33

-5760,604985,109629.16,113005.78,115270.21,115154.33

-5759,604995,109664.75,113005.78,115270.21,115089.53

-5758,605005,109664.75,112986.96,115270.21,115089.53

-5757,605016,109664.75,112986.96,115270.21,115089.53

-5756,605026,109664.75,112986.96,115270.21,115089.53

-5755,605036,109664.75,112986.96,115405.57,115089.53

-5754,605046,109664.75,112986.96,115405.57,115089.53

-5753,605057,109664.75,112986.96,115405.57,114988.00

-5752,605067,109725.77,112986.96,115405.57,114988.00

-5751,605077,109725.77,112966.86,115405.57,114988.00

-5750,605085,109725.77,112966.86,115405.57,114988.00

-5749,605095,109725.77,112966.86,115405.57,114988.00

-5748,605106,109725.77,112966.86,115453.97,114988.00

-5747,605116,109725.77,112966.86,115453.97,114924.22

-5746,605126,109758.21,112966.86,115453.97,114924.22

-5745,605136,109758.21,112959.97,115453.97,114924.22

-5744,605147,109758.21,112959.97,115453.97,114924.22

-5743,605157,109758.21,112959.97,115453.97,114924.22

-5742,605167,109758.21,112959.97,115480.62,114924.22

-5741,605177,109758.21,112959.97,115480.62,114924.22

-5740,605188,109758.21,112959.97,115480.62,114885.29

-5739,605198,109779.25,112959.97,115480.62,114885.29

-5738,605208,109779.25,112955.88,115480.62,114885.29

-5737,605218,109779.25,112955.88,115480.62,114885.29

-5736,605229,109779.25,112955.88,115480.62,114885.29

-5735,605239,109779.25,112955.88,115486.64,114885.29

-5734,605249,109779.25,112955.88,115486.64,114874.42

-5733,605259,109788.13,112955.88,115486.64,114874.42

-5732,605267,109788.13,112947.37,115486.64,114874.42

-5731,605278,109788.13,112947.37,115486.64,114874.42

-5730,605288,109788.13,112947.37,115486.64,114874.42

-5729,605298,109788.13,112947.37,115493.02,114874.42

-5728,605308,109788.13,112947.37,115493.02,114874.42

-5727,605319,109788.13,112947.37,115493.02,114871.99

-5726,605329,109786.24,112947.37,115493.02,114871.99

-5725,605339,109786.24,112945.46,115493.02,114871.99

-5724,605349,109786.24,112945.46,115493.02,114871.99

-5723,605360,109786.24,112945.46,115493.02,114871.99

-5722,605370,109786.24,112945.46,115486.90,114871.99

-5721,605380,109786.24,112945.46,115486.90,114875.10

-5720,605390,109784.84,112945.46,115486.90,114875.10

-5719,605401,109784.84,112952.78,115486.90,114875.10

-5718,605411,109784.84,112952.78,115486.90,114875.10

-5717,605421,109784.84,112952.78,115486.90,114875.10

-5716,605431,109784.84,112952.78,115471.49,114875.10

-5715,605440,109784.84,112952.78,115471.49,114875.10

-5714,605450,109784.84,112952.78,115471.49,114909.14

-5713,605460,109767.78,112952.78,115471.49,114909.14

-5712,605470,109767.78,112978.05,115471.49,114909.14

-5711,605480,109767.78,112978.05,115471.49,114909.14

-5710,605491,109767.78,112978.05,115471.49,114909.14

-5709,605501,109767.78,112978.05,115424.42,114909.14

-5708,605511,109767.78,112978.05,115424.42,114985.31

-5707,605521,109716.79,112978.05,115424.42,114985.31

-5706,605532,109716.79,112987.46,115424.42,114985.31

-5705,605542,109716.79,112987.46,115424.42,114985.31

-5704,605552,109716.79,112987.46,115424.42,114985.31

-5703,605562,109716.79,112987.46,115309.97,114985.31

-5702,605573,109716.79,112987.46,115309.97,114985.31

-5701,605583,109716.79,112987.46,115309.97,115090.55

-5700,605593,109667.57,112987.46,115309.97,115090.55

