28941,290914,109117.78,112593.11,114417.96,115334.69

28942,290924,109117.78,112593.11,114423.29,115334.69

28943,290934,109117.78,112591.95,114423.29,115334.69

28944,290945,109117.78,112591.95,114423.29,115334.69

28945,290955,109117.78,112591.95,114423.29,115334.69

28946,290965,109117.78,112591.95,114423.29,115325.62

28947,290975,109119.42,112591.95,114423.29,115325.62

28948,290985,109119.42,112591.95,114423.29,115325.62

28949,290996,109119.42,112589.94,114415.99,115325.62

28950,291006,109119.42,112589.94,114415.99,115325.62

28951,291016,109119.42,112589.94,114415.99,115325.62

28952,291026,109119.42,112589.94,114415.99,115325.62

28953,291037,109115.78,112589.94,114415.99,115320.92

28954,291047,109115.78,112589.94,114415.99,115320.92

28955,291057,109115.78,112589.94,114410.60,115320.92

28956,291065,109115.78,112589.10,114410.60,115320.92

28957,291076,109115.78,112589.10,114410.60,115320.92

28958,291086,109115.78,112589.10,114410.60,115320.92

28959,291096,109115.78,112589.10,114410.60,115298.18

28960,291106,109120.85,112589.10,114410.60,115298.18

28961,291117,109120.85,112589.10,114410.60,115298.18

28962,291127,109120.85,112587.64,114432.49,115298.18

28963,291137,109120.85,112587.64,114432.49,115298.18

28964,291147,109120.85,112587.64,114432.49,115298.18

28965,291158,109120.85,112587.64,114432.49,115274.00

28966,291168,109138.83,112587.64,114432.49,115274.00

28967,291178,109138.83,112587.64,114432.49,115274.00

28968,291188,109138.83,112587.64,114432.74,115274.00

28969,291198,109138.83,112588.08,114432.74,115274.00

28970,291209,109138.83,112588.08,114432.74,115274.00

28971,291219,109138.83,112588.08,114432.74,115274.00

28972,291229,109138.83,112588.08,114432.74,115290.28

28973,291239,109129.96,112588.08,114432.74,115290.28

28974,291250,109129.96,112588.08,114432.74,115290.28

28975,291260,109129.96,112584.58,114424.55,115290.28

28976,291270,109129.96,112584.58,114424.55,115290.28

28977,291280,109129.96,112584.58,114424.55,115290.28

28978,291291,109129.96,112584.58,114424.55,115288.70

28979,291301,109121.78,112584.58,114424.55,115288.70

28980,291311,109121.78,112584.58,114424.55,115288.70

28981,291321,109121.78,112584.58,114420.64,115288.70

28982,291332,109121.78,112583.24,114420.64,115288.70

28983,291342,109121.78,112583.24,114420.64,115288.70

28984,291352,109121.78,112583.24,114420.64,115288.70

28985,291362,109121.02,112583.24,114420.64,115306.10

28986,291373,109121.02,112583.24,114420.64,115306.10

28987,291381,109121.02,112583.24,114411.13,115306.10

28988,291391,109121.02,112584.14,114411.56,115306.10

28989,291401,109121.02,112584.14,114411.56,115306.10

28990,291411,109121.02,112584.14,114411.56,115306.10

28991,291422,109121.02,112584.14,114411.56,115318.19

28992,291432,109120.28,112584.14,114411.56,115318.19

28993,291442,109120.28,112584.14,114411.56,115318.19

28994,291452,109120.28,112589.20,114415.33,115318.19

28995,291463,109120.28,112589.20,114415.33,115318.19

28996,291473,109120.28,112589.20,114415.33,115318.19

28997,291483,109120.28,112589.20,114415.33,115330.11

28998,291493,109118.53,112589.20,114415.33,115330.11

28999,291504,109118.53,112589.20,114415.33,115330.11

29000,291514,109118.53,112589.20,114418.41,115330.11

29001,291524,109118.53,112586.97,114418.41,115330.11

29002,291534,109118.53,112586.97,114418.41,115330.11

29003,291545,109118.53,112586.97,114418.41,115330.11

29004,291555,109118.53,112586.97,114418.41,115335.15

29005,291565,109118.69,112586.97,114418.41,115335.15

29006,291575,109118.69,112586.97,114418.41,115335.15

29007,291586,109118.69,112587.96,114413.22,115335.15

29008,291596,109118.69,112587.96,114413.22,115335.15

29009,291606,109118.69,112587.96,114413.22,115335.15

29010,291616,109118.69,112587.96,114413.22,115336.41

29011,291627,109121.80,112587.96,114413.22,115336.41

29012,291637,109121.80,112587.96,114413.22,115336.41

29013,291647,109121.80,112587.96,114418.06,115336.41

29014,291657,109121.80,112587.30,114418.06,115336.41

29015,291667,109121.80,112587.30,114418.06,115336.41

29016,291678,109121.80,112587.30,114418.06,115336.41

29017,291688,109121.80,112587.30,114418.06,115338.42

29018,291698,109119.63,112587.30,114418.06,115338.42

29019,291706,109119.63,112587.30,114418.06,115338.42

29020,291717,109119.63,112585.13,114413.72,115338.42

29021,291727,109119.63,112585.13,114413.72,115338.42

29022,291737,109119.63,112585.13,114413.72,115338.42

29023,291747,109119.63,112585.13,114413.72,115339.83

29024,291758,109120.97,112585.13,114413.72,115339.83

29025,291768,109120.97,112585.13,114413.72,115339.83

29026,291778,109120.97,112585.13,114412.14,115339.83

29027,291788,109120.97,112588.57,114412.14,115339.83

29028,291799,109120.97,112588.57,114412.14,115339.83

