-24563,413556,109376.38,112716.91,114827.02,115315.57

-24562,413566,109396.56,112716.91,114827.02,115315.57

-24561,413577,109396.56,112693.67,114827.02,115272.55

-24560,413587,109396.56,112693.67,114827.02,115272.55

-24559,413597,109396.56,112693.67,114827.02,115272.55

-24558,413607,109396.56,112693.67,114835.75,115272.55

-24557,413618,109396.56,112693.67,114835.75,115272.55

-24556,413628,109396.56,112693.67,114835.75,115272.55

-24555,413638,109415.53,112658.58,114835.75,115272.55

-24554,413648,109415.53,112658.58,114835.75,115231.17

-24553,413659,109415.53,112658.58,114835.75,115231.17

-24552,413669,109415.53,112658.58,114787.24,115231.17

-24551,413679,109415.53,112658.58,114787.24,115231.17

-24550,413687,109415.53,112658.58,114787.24,115231.17

-24549,413698,109427.98,112658.58,114787.24,115231.17

-24548,413708,109427.98,112609.69,114787.24,115178.04

-24547,413718,109427.98,112609.69,114787.24,115178.04

-24546,413728,109427.98,112609.69,114787.24,115178.04

-24545,413739,109427.98,112609.69,114818.96,115178.04

-24544,413749,109427.98,112609.69,114818.96,115178.04

-24543,413759,109441.82,112609.69,114818.96,115178.04

-24542,413769,109441.82,112604.77,114818.96,115123.80

-24541,413779,109441.82,112604.77,114818.96,115123.80

-24540,413790,109441.82,112604.77,114818.96,115123.80

-24539,413800,109441.82,112604.77,114952.08,115123.80

-24538,413810,109441.82,112604.77,114952.08,115123.80

-24537,413820,109441.82,112604.77,114952.08,115123.80

-24536,413831,109450.05,112604.77,114952.08,115123.80

-24535,413841,109450.05,112636.72,114952.08,115065.92

-24534,413851,109450.05,112636.72,114952.08,115065.92

-24533,413861,109450.05,112636.72,114952.08,115065.92

-24532,413872,109450.05,112636.72,115081.28,115065.92

-24531,413882,109450.05,112636.72,115081.28,115065.92

-24530,413892,109467.41,112636.72,115081.28,115065.92

-24529,413902,109467.41,112650.03,115081.28,115021.90

-24528,413913,109467.41,112650.03,115081.28,115021.90

-24527,413923,109467.41,112650.03,115081.28,115021.90

-24526,413933,109467.41,112650.03,115143.24,115021.90

-24525,413943,109467.41,112650.03,115143.24,115021.90

-24524,413954,109467.41,112650.03,115143.24,115021.90

-24523,413964,109451.82,112666.63,115143.24,115021.90

-24522,413974,109451.82,112666.63,115143.24,115044.89

-24521,413984,109451.82,112666.63,115143.24,115044.89

-24520,413995,109451.82,112666.63,115018.88,115044.89

-24519,414005,109451.82,112666.63,115018.88,115044.89

-24518,414015,109451.82,112666.63,115018.88,115044.89

-24517,414025,109442.65,112666.63,115018.88,115044.89

-24516,414035,109442.65,112688.58,115018.88,115066.42

-24515,414046,109442.65,112688.58,115018.88,115066.42

-24514,414056,109442.65,112688.58,115018.88,115066.42

-24513,414066,109442.65,112688.58,115011.10,115066.42

-24512,414076,109442.65,112688.58,115011.10,115066.42

-24511,414087,109442.65,112688.58,115011.10,115066.42

-24510,414097,109458.71,112711.71,115011.10,115107.48

-24509,414107,109458.71,112711.71,115011.10,115107.48

-24508,414117,109458.71,112711.71,115011.10,115107.48

-24507,414128,109458.71,112711.71,115027.28,115107.48

-24506,414138,109458.71,112711.71,115027.28,115107.48
