-138,661829,109678.33,113040.70,115200.89,115193.92

-137,661839,109678.33,113040.70,115200.89,115193.92

-136,661850,109678.33,113040.70,115196.67,115193.92

-135,661858,109678.33,113038.91,115196.67,115193.92

-134,661868,109674.74,113038.91,115196.67,115198.90

-133,661878,109674.74,113038.91,115196.67,115198.90

-132,661889,109674.74,113038.91,115196.67,115198.90

-131,661899,109674.74,113038.91,115196.67,115198.90

-130,661909,109674.74,113038.91,115201.96,115198.90

-129,661919,109674.74,113038.91,115201.96,115198.90

-128,661929,109678.57,113049.83,115201.96,115188.28

-127,661940,109678.57,113049.83,115201.96,115188.28

-126,661950,109678.57,113049.83,115201.96,115188.28

-125,661960,109678.57,113049.83,115201.96,115188.28

-124,661968,109678.57,113049.83,115201.96,115188.28

-123,661979,109678.57,113049.83,115206.42,115188.28

-122,661989,109678.57,113049.83,115206.42,115188.28

-121,661999,109691.07,113056.50,115206.42,115148.24

-120,662009,109691.07,113056.50,115206.42,115148.24

-119,662020,109691.07,113056.50,115206.42,115148.24

-118,662030,109691.07,113056.50,115206.42,115148.24

-117,662040,109691.07,113056.50,115195.04,115148.24

-116,662050,109691.07,113056.50,115195.04,115148.24

-115,662061,109701.26,113041.64,115195.04,115094.63

-114,662069,109701.26,113041.64,115195.04,115094.63

-113,662079,109701.26,113041.64,115195.04,115094.63

-112,662089,109701.26,113041.64,115195.04,115094.63

-111,662099,109701.26,113041.64,115195.04,115094.63

-110,662110,109701.26,113041.64,115114.78,115094.63

-109,662120,109701.26,113041.64,115114.78,115094.63

-108,662130,109705.59,113031.79,115114.78,115065.89

-107,662140,109705.59,113031.79,115114.78,115065.89

-106,662151,109705.59,113031.79,115114.78,115065.89

-105,662161,109705.59,113031.79,115114.78,115065.89

-104,662169,109705.59,113031.79,115114.78,115065.89

-103,662179,109705.59,113031.79,115197.64,115065.89

-102,662190,109738.67,112999.24,115197.64,114983.88

-101,662200,109738.67,112999.24,115197.64,114983.88

-100,662210,109738.67,112999.24,115197.64,114983.88

-99,662220,109738.67,112999.24,115197.64,114983.88

-98,662231,109738.67,112999.24,115197.64,114983.88

-97,662241,109738.67,112999.24,115194.98,114983.88

-96,662251,109738.67,112999.24,115194.98,114983.88

-95,662259,109737.74,112995.27,115194.98,114976.30

-94,662269,109737.74,112995.27,115194.98,114976.30

-93,662280,109737.74,112995.27,115194.98,114976.30

-92,662290,109737.74,112995.27,115194.98,114976.30

-91,662300,109737.74,112995.27,115194.98,114976.30

-90,662310,109737.74,112995.27,115146.14,114976.30

-89,662321,109708.96,113010.84,115146.14,115051.99

-88,662331,109708.96,113010.84,115146.14,115051.99

-87,662339,109708.96,113010.84,115146.14,115051.99

-86,662349,109708.96,113010.84,115146.14,115051.99

-85,662360,109708.96,113010.84,115146.14,115051.99

-84,662370,109708.96,113010.84,115148.19,115051.99

-83,662380,109708.96,113010.84,115148.19,115051.99

-82,662390,109694.44,113019.85,115148.19,115116.55

-81,662401,109694.44,113019.85,115148.19,115116.55

-80,662409,109694.44,113019.85,115148.19,115116.55

-79,662419,109694.44,113019.85,115148.19,115116.55

-78,662429,109694.44,113019.85,115148.19,115116.55

-77,662439,109694.44,113019.85,115161.76,115116.55

-76,662450,109694.44,113019.85,115161.76,115137.21

-75,662460,109693.44,113027.42,115161.76,115137.21

