30124,302950,109146.49,112622.03,114463.46,115340.32

30125,302960,109146.49,112622.03,114463.46,115340.32

30126,302968,109146.49,112622.03,114463.46,115340.32

30127,302979,109146.49,112622.03,114481.71,115340.32

30128,302989,109146.49,112622.03,114481.71,115340.32

30129,302999,109146.49,112603.85,114481.71,115340.32

30130,303009,109172.67,112603.85,114481.71,115286.46

30131,303020,109172.67,112603.85,114481.71,115286.46

30132,303030,109172.67,112603.85,114481.71,115286.46

30133,303040,109172.67,112603.85,114531.79,115286.46

30134,303050,109172.67,112603.85,114531.79,115286.46

30135,303060,109172.67,112570.82,114531.79,115286.46

30136,303071,109172.67,112570.82,114531.79,115239.82

30137,303081,109193.38,112570.82,114531.79,115239.82

30138,303091,109193.38,112570.82,114531.79,115239.82

30139,303101,109193.38,112570.82,114531.79,115239.82

30140,303112,109193.38,112570.82,114543.08,115239.82

30141,303122,109193.38,112543.21,114543.08,115239.82

30142,303132,109193.38,112542.82,114543.08,115239.82

30143,303142,109217.05,112542.82,114543.08,115224.21

30144,303153,109217.05,112542.82,114543.08,115224.21

30145,303163,109217.05,112542.82,114543.08,115224.21

30146,303173,109217.05,112542.82,114518.21,115224.21

30147,303183,109217.05,112542.82,114518.21,115224.21

30148,303194,109217.05,112524.66,114518.21,115224.21

30149,303204,109220.69,112524.66,114518.21,115211.74

30150,303214,109220.69,112524.66,114518.21,115211.74

30151,303224,109220.69,112524.66,114518.21,115211.74

30152,303235,109220.69,112524.66,114518.21,115211.74

30153,303245,109220.69,112524.66,114495.28,115211.74

30154,303255,109220.69,112528.33,114495.28,115211.74

30155,303265,109220.69,112528.33,114495.28,115211.74

30156,303276,109206.78,112528.33,114495.28,115242.13

30157,303286,109206.78,112528.33,114495.28,115242.13

30158,303296,109206.78,112528.33,114495.28,115242.13

30159,303306,109206.78,112528.33,114491.03,115242.13

30160,303316,109206.78,112528.33,114491.03,115242.13

30161,303327,109206.78,112551.68,114491.03,115242.13

30162,303337,109190.39,112551.68,114491.03,115275.54

30163,303345,109190.39,112551.68,114491.03,115275.54

30164,303355,109190.39,112551.68,114491.03,115275.54

30165,303366,109190.39,112551.68,114471.71,115275.54

30166,303376,109190.39,112551.68,114471.71,115275.54

30167,303386,109190.39,112580.22,114471.71,115275.54

30168,303396,109190.39,112580.22,114471.71,115332.72

30169,303407,109159.10,112580.22,114471.71,115332.72

30170,303417,109159.10,112580.22,114471.71,115332.72

30171,303427,109159.10,112580.22,114471.71,115332.72

30172,303437,109159.10,112580.22,114443.74,115332.72

30173,303448,109159.10,112580.22,114443.74,115332.72

30174,303458,109159.10,112608.99,114443.74,115332.72

30175,303468,109143.96,112608.99,114443.74,115370.25

30176,303478,109143.96,112608.99,114443.74,115370.25

30177,303489,109143.96,112608.99,114443.74,115370.25

30178,303499,109143.96,112608.99,114433.25,115370.25

30179,303509,109143.96,112608.99,114433.25,115370.25

30180,303519,109143.96,112619.97,114433.25,115370.25

30181,303529,109143.96,112619.97,114433.25,115380.24

30182,303540,109140.99,112619.97,114433.25,115380.24

30183,303550,109140.99,112619.97,114433.25,115380.24

30184,303560,109140.99,112619.97,114433.25,115380.24

30185,303570,109140.99,112619.97,114440.66,115380.24

30186,303581,109140.99,112619.97,114440.66,115380.24

30187,303591,109140.99,112626.66,114440.66,115380.24

30188,303601,109139.39,112626.66,114440.66,115376.28

30189,303611,109139.39,112626.66,114440.66,115376.28

30190,303622,109139.39,112626.66,114440.66,115376.28

30191,303632,109139.39,112626.66,114444.69,115376.28

30192,303642,109139.39,112626.66,114444.69,115376.28

30193,303652,109139.39,112628.72,114444.69,115376.28

30194,303663,109136.08,112628.72,114444.69,115373.61

30195,303673,109136.08,112628.72,114444.69,115373.61

30196,303683,109136.08,112628.72,114444.69,115373.61

30197,303693,109136.08,112628.72,114444.69,115373.61

30198,303704,109136.08,112628.72,114444.87,115373.61

30199,303714,109136.08,112629.33,114444.87,115373.61

30200,303722,109136.08,112629.33,114444.87,115379.39

30201,303732,109134.42,112629.33,114444.87,115379.39

30202,303742,109134.42,112629.33,114444.87,115379.39

30203,303753,109134.42,112629.33,114444.87,115379.39

30204,303763,109134.42,112629.33,114444.69,115379.39

30205,303773,109134.42,112629.33,114444.69,115379.39

30206,303783,109134.42,112629.27,114444.69,115379.39

30207,303794,109136.17,112629.27,114444.69,115375.71

30208,303804,109136.17,112629.27,114444.69,115375.71

30209,303814,109136.17,112629.27,114444.69,115375.71

30210,303824,109136.17,112629.27,114446.00,115375.71

30211,303835,109136.17,112629.27,114446.00,115375.71

30212,303845,109136.17,112628.03,114446.00,115375.71

30213,303855,109136.17,112628.03,114446.00,115373.69

30214,303865,109139.82,112628.03,114446.00,115373.69

30215,303876,109139.82,112628.03,114446.00,115373.69

30216,303886,109139.82,112628.03,114446.00,115373.69

30217,303896,109139.82,112628.03,114450.07,115373.69

30218,303906,109139.82,112628.03,114450.07,115373.69

30219,303917,109139.82,112627.27,114450.07,115373.69

30220,303927,109138.07,112627.27,114450.07,115369.33

30221,303937,109138.07,112627.27,114450.07,115369.33

30222,303947,109138.07,112627.27,114450.07,115369.33

30223,303958,109138.07,112627.27,114451.07,115369.33

30224,303968,109138.07,112627.27,114451.07,115369.33

30225,303978,109138.07,112625.97,114451.07,115369.33

30226,303988,109138.07,112625.97,114451.07,115367.74

30227,303998,109137.17,112625.97,114451.07,115367.74

30228,304009,109137.17,112625.97,114451.07,115367.74

30229,304019,109137.17,112625.97,114451.07,115367.74

