-18169,478763,109519.92,112835.30,115081.05,115139.99

-18168,478773,109519.92,112835.30,115081.05,115139.99

-18167,478783,109519.92,112835.30,115081.05,115139.99

-18166,478793,109519.92,112835.30,115104.48,115139.99

-18165,478803,109524.67,112835.30,115104.48,115139.99

-18164,478814,109524.67,112844.64,115104.48,115122.57

-18163,478824,109524.67,112844.64,115104.48,115122.57

-18162,478832,109524.67,112844.64,115104.48,115122.57

-18161,478842,109524.67,112844.64,115104.48,115122.57

-18160,478853,109524.67,112844.64,115079.00,115122.57

-18159,478863,109508.24,112844.64,115079.00,115122.57

-18158,478873,109507.41,112844.64,115079.00,115134.13

-18157,478883,109507.41,112853.26,115079.00,115134.13

-18156,478894,109507.41,112853.26,115079.00,115134.13

-18155,478904,109507.41,112853.26,115079.00,115134.13

-18154,478914,109507.41,112853.26,115079.00,115134.13

-18153,478924,109507.41,112853.26,115029.28,115134.13

-18152,478935,109473.43,112853.26,115029.28,115134.13

-18151,478945,109473.43,112833.06,115029.28,115163.92

-18150,478955,109473.43,112833.06,115029.28,115163.92

-18149,478965,109473.43,112833.06,115029.28,115163.92

-18148,478976,109473.43,112833.06,115029.28,115163.92

-18147,478986,109473.43,112833.06,114995.91,115163.92

-18146,478996,109471.60,112833.06,114995.91,115163.92

-18145,479006,109471.60,112846.19,114995.91,115202.86

-18144,479016,109471.60,112846.19,114995.91,115202.86

-18143,479027,109471.60,112846.19,114995.91,115202.86

-18142,479037,109471.60,112846.19,114995.91,115202.86

-18141,479047,109471.60,112846.19,114944.77,115202.86

-18140,479057,109471.60,112846.19,114944.34,115202.86

-18139,479068,109458.99,112846.19,114944.34,115226.38

-18138,479078,109458.99,112865.95,114944.34,115226.38

-18137,479088,109458.99,112865.95,114944.34,115226.38

-18136,479098,109458.99,112865.95,114944.34,115226.38

-18135,479109,109458.99,112865.95,114944.34,115226.38

-18134,479119,109458.99,112865.95,114913.98,115226.38

-18133,479129,109499.93,112865.95,114913.98,115226.38

-18132,479139,109499.93,112856.16,114913.98,115165.10

-18131,479150,109499.93,112856.16,114913.98,115165.10

-18130,479160,109499.93,112856.16,114913.98,115165.10

-18129,479170,109499.93,112856.16,114913.98,115165.10

-18128,479180,109499.93,112856.16,114803.92,115165.10

-18127,479191,109499.93,112856.16,114803.92,115165.10

-18126,479201,109474.19,112856.16,114803.92,115161.48

-18125,479211,109474.19,112835.17,114803.92,115161.48

-18124,479221,109474.19,112835.17,114803.92,115161.48

-18123,479232,109474.19,112835.17,114803.92,115161.48

-18122,479242,109474.19,112835.17,114803.92,115161.48

-18121,479252,109474.19,112835.17,114748.27,115161.48

-18120,479262,109459.82,112835.17,114748.27,115161.48

-18119,479272,109459.82,112819.03,114748.27,115163.25

-18118,479283,109459.82,112819.03,114748.27,115163.25

-18117,479293,109459.82,112819.03,114748.27,115163.25

-18116,479303,109459.82,112819.03,114748.27,115163.25

-18115,479313,109459.82,112819.03,114794.35,115163.25

-18114,479324,109465.30,112819.03,114794.35,115163.25

-18113,479334,109465.30,112819.03,114794.35,115201.97

-18112,479344,109465.30,112801.57,114794.35,115201.97

-18111,479354,109465.30,112801.57,114794.35,115201.97

-18110,479365,109465.30,112801.57,114794.35,115201.97

-18109,479375,109465.30,112801.57,114794.35,115201.97

-18108,479385,109465.30,112801.57,114856.71,115201.97

-18107,479393,109485.32,112801.57,114856.71,115244.07

-18106,479404,109485.32,112806.82,114856.71,115244.07

-18105,479414,109485.32,112806.82,114856.71,115244.07

-18104,479424,109485.32,112806.82,114856.71,115244.07

-18103,479434,109485.32,112806.82,114856.71,115244.07

-18102,479444,109485.32,112806.82,114902.71,115244.07

-18101,479455,109488.14,112806.82,114902.71,115244.07

-18100,479465,109488.14,112810.85,114902.71,115247.51

-18099,479475,109488.14,112812.17,114902.71,115247.51

-18098,479485,109488.14,112812.17,114902.71,115247.51

-18097,479496,109488.14,112812.17,114902.71,115247.51

-18096,479506,109488.14,112812.17,114925.21,115247.51

-18095,479516,109488.14,112812.17,114925.21,115247.51

-18094,479526,109478.67,112812.17,114925.21,115274.62

-18093,479537,109478.67,112810.22,114925.21,115274.62

-18092,479547,109478.67,112810.22,114925.21,115274.62

-18091,479557,109478.67,112810.22,114925.21,115274.62

-18090,479567,109478.67,112810.22,114925.21,115274.62

-18089,479578,109478.67,112810.22,114917.92,115274.62

-18088,479588,109471.96,112810.22,114917.92,115285.82

-18087,479598,109471.96,112807.03,114917.92,115285.82

-18086,479608,109471.96,112807.03,114917.92,115285.82

-18085,479619,109471.96,112807.03,114917.92,115285.82

-18084,479629,109471.96,112807.03,114917.92,115285.82

-18083,479639,109471.96,112807.03,114906.35,115285.82

-18082,479649,109471.96,112807.03,114906.35,115285.82

-18081,479660,109463.66,112807.03,114906.35,115285.73

-18080,479670,109463.66,112810.16,114906.35,115285.73

-18079,479680,109463.66,112810.16,114906.35,115285.73

-18078,479690,109463.66,112810.16,114906.35,115285.73

-18077,479700,109463.66,112810.16,114906.35,115285.73

-18076,479711,109463.66,112810.16,114910.77,115285.73

-18075,479721,109466.32,112810.16,114910.77,115274.28

-18074,479731,109466.32,112816.64,114910.77,115274.28

-18073,479741,109466.32,112816.64,114910.77,115274.28

-18072,479752,109466.32,112816.64,114910.77,115274.28

-18071,479762,109466.32,112816.64,114910.77,115274.28

-18070,479772,109466.32,112816.64,114928.75,115274.28

-18069,479782,109470.30,112816.64,114928.75,115274.28

-18068,479793,109470.30,112816.64,114928.75,115262.83

-18067,479803,109470.30,112820.00,114928.75,115262.83

-18066,479813,109470.30,112820.00,114928.75,115262.83

-18065,479823,109470.30,112820.00,114928.75,115262.83

-18064,479834,109470.30,112820.00,114928.75,115262.83

-18063,479844,109470.30,112820.00,114945.03,115262.83

-18062,479854,109476.94,112820.00,114945.03,115245.83

-18061,479864,109476.94,112823.35,114945.03,115245.83

-18060,479875,109476.94,112823.35,114945.03,115245.83

-18059,479885,109476.94,112823.35,114945.03,115245.83

-18058,479895,109476.94,112823.35,114945.03,115245.83

-18057,479903,109476.94,112823.35,114957.60,115245.83

-18056,479913,109482.75,112823.35,114957.60,115236.82

-18055,479924,109482.75,112823.35,114957.60,115236.82

-18054,479934,109482.75,112823.52,114957.60,115236.82

-18053,479944,109482.75,112823.52,114957.60,115236.82

-18052,479954,109482.75,112823.52,114957.60,115236.82

-18051,479965,109482.75,112823.52,114957.03,115236.82

-18050,479975,109482.75,112823.52,114957.03,115236.82

-18049,479985,109484.91,112823.52,114957.03,115238.50

-18048,479995,109484.91,112827.61,114957.03,115238.50

-18047,480006,109484.91,112827.61,114957.03,115238.50

-18046,480016,109484.91,112827.61,114957.03,115238.50

-18045,480026,109484.91,112827.61,114957.03,115238.50

-18044,480036,109484.91,112827.61,114951.19,115238.50

-18043,480047,109483.25,112827.61,114951.19,115242.13

-18042,480057,109483.25,112827.61,114951.19,115242.13

-18041,480067,109483.25,112829.05,114951.19,115242.13

-18040,480077,109483.25,112829.05,114951.19,115242.13

-18039,480088,109483.25,112829.05,114951.19,115242.13

-18038,480098,109483.25,112829.05,114947.52,115242.13

-18037,480108,109483.25,112829.05,114947.52,115242.13

-18036,480118,109483.35,112829.05,114947.52,115249.62

-18035,480129,109483.35,112831.07,114947.52,115249.62

-18034,480139,109483.35,112831.07,114947.52,115249.62

-18033,480149,109483.35,112831.07,114947.52,115249.62

-18032,480159,109483.35,112831.07,114947.52,115249.62

