-338,659820,109672.38,113052.85,115200.39,115218.67

-337,659830,109671.72,113052.85,115200.39,115218.67

-336,659838,109671.72,113052.85,115200.39,115216.27

-335,659849,109671.72,113052.85,115200.39,115216.27

-334,659859,109671.72,113052.85,115200.39,115216.27

-333,659869,109671.72,113052.85,115200.39,115216.27

-332,659879,109671.72,113052.85,115236.72,115216.27

-331,659890,109694.94,113041.39,115236.72,115216.27

-330,659900,109694.94,113041.39,115236.72,115216.27

-329,659910,109694.94,113041.39,115236.72,115154.39

-328,659920,109694.94,113041.39,115236.72,115154.39

-327,659931,109694.94,113041.39,115236.72,115154.39

-326,659941,109694.94,113041.39,115236.72,115154.39

-325,659949,109694.94,113025.09,115278.02,115154.39

-324,659959,109727.05,113025.09,115278.02,115154.39

-323,659970,109727.05,113025.09,115278.02,115069.77

-322,659980,109727.05,113025.09,115278.02,115069.77

-321,659990,109727.05,113025.09,115278.02,115069.77

-320,660000,109727.05,113025.09,115278.02,115069.77

-319,660011,109727.05,113025.09,115263.05,115069.77

-318,660021,109781.69,112993.99,115263.05,115069.77

-317,660031,109781.69,112993.99,115263.05,115069.77

-316,660039,109781.69,112993.99,115263.05,114941.66

-315,660049,109781.69,112993.99,115263.05,114941.66

-314,660060,109781.69,112993.99,115263.05,114941.66

-313,660070,109781.69,112993.99,115263.05,114941.66

-312,660080,109781.69,112993.99,115259.33,114941.66

-311,660090,109829.92,112963.60,115259.33,114941.66

-310,660101,109829.92,112963.60,115259.33,114870.77

-309,660111,109829.92,112963.60,115259.33,114870.77

-308,660121,109829.92,112963.60,115259.33,114870.77

-307,660131,109829.92,112963.60,115259.33,114870.77

-306,660140,109829.92,112963.60,115239.10,114870.77

-305,660150,109829.92,112953.85,115239.10,114870.77

-304,660160,109829.67,112953.85,115239.10,114870.77

-303,660170,109829.67,112953.85,115239.10,114899.93

-302,660180,109829.67,112953.85,115239.10,114899.93

-301,660191,109829.67,112953.85,115239.10,114899.93

-300,660201,109829.67,112953.85,115239.10,114899.93

-299,660211,109829.67,112953.85,115245.94,114899.93

-298,660221,109773.71,112993.68,115245.94,114899.93

-297,660232,109773.71,112993.68,115245.94,115020.46

-296,660242,109773.71,112993.68,115245.94,115020.46

-295,660250,109773.71,112993.68,115245.94,115020.46

-294,660260,109773.71,112993.68,115245.94,115020.46

-293,660271,109773.71,112993.68,115245.22,115020.46

-292,660281,109773.71,113018.03,115245.22,115020.46

-291,660291,109722.96,113018.03,115245.22,115020.46

-290,660301,109722.96,113018.03,115245.22,115102.72

-289,660312,109722.96,113018.03,115245.22,115102.72

-288,660322,109722.96,113018.03,115245.22,115102.72

-287,660332,109722.96,113018.03,115245.22,115102.72

-286,660342,109722.96,113018.03,115209.78,115102.72

-285,660350,109690.02,113026.88,115209.78,115102.72

-284,660361,109690.02,113026.88,115209.78,115152.63

-283,660371,109690.02,113026.88,115209.78,115152.63

-282,660381,109690.02,113026.88,115209.78,115152.63

-281,660391,109690.02,113026.88,115209.78,115152.63

