-6172,600815,109586.18,112983.30,115033.24,115257.98

-6171,600825,109586.18,112983.30,115033.24,115257.98

-6170,600836,109586.18,112983.30,115033.24,115257.98

-6169,600846,109586.18,112983.30,115025.35,115257.98

-6168,600856,109586.18,112983.30,115025.35,115257.98

-6167,600866,109582.53,112983.91,115025.35,115257.98

-6166,600877,109582.53,112983.91,115025.35,115257.98

-6165,600887,109582.53,112983.91,115025.35,115265.14

-6164,600897,109582.53,112983.91,115025.35,115265.14

-6163,600905,109582.53,112983.91,115024.81,115265.14

-6162,600915,109582.53,112983.91,115024.81,115265.14

-6161,600926,109580.77,112983.75,115024.81,115265.14

-6160,600936,109580.77,112983.75,115024.81,115265.14

-6159,600946,109580.77,112983.75,115024.81,115274.67

-6158,600956,109580.77,112983.75,115024.81,115274.67

-6157,600967,109580.77,112983.75,115024.81,115274.67

-6156,600977,109580.77,112983.75,115028.78,115274.67

-6155,600987,109579.10,112983.75,115028.78,115274.67

-6154,600997,109579.10,112986.43,115028.78,115274.67

-6153,601008,109579.10,112986.43,115028.78,115284.35

-6152,601018,109579.10,112986.43,115028.78,115284.35

-6151,601028,109579.10,112986.43,115028.78,115284.35

-6150,601038,109579.10,112986.43,115032.05,115284.35

-6149,601049,109579.10,112986.43,115032.05,115284.35

-6148,601059,109579.86,112987.94,115032.05,115284.35

-6147,601069,109579.86,112987.94,115032.05,115284.35

-6146,601079,109579.86,112987.94,115032.05,115290.00

-6145,601088,109579.86,112987.94,115032.05,115290.00

-6144,601098,109579.86,112987.94,115032.05,115290.00

-6143,601108,109579.86,112987.94,115032.83,115290.00

-6142,601118,109585.52,112987.94,115032.83,115290.00

-6141,601128,109585.52,112995.17,115032.83,115290.00

-6140,601139,109585.52,112995.17,115032.83,115222.84

-6139,601149,109585.52,112995.17,115032.83,115222.84

-6138,601159,109585.52,112995.17,115032.83,115222.84

-6137,601169,109585.52,112995.17,115048.78,115222.84

-6136,601180,109585.52,112995.17,115048.78,115222.84

-6135,601190,109611.06,112999.14,115048.78,115222.84

-6134,601200,109611.06,112999.14,115048.78,115222.84

-6133,601210,109611.06,112999.14,115048.78,115167.74

-6132,601221,109611.06,112999.14,115048.78,115167.74

-6131,601231,109611.06,112999.14,115048.78,115167.74

-6130,601241,109611.06,112999.14,114990.95,115167.74

-6129,601251,109618.17,112999.14,114990.95,115167.74

-6128,601262,109618.17,112980.38,114990.95,115167.74

-6127,601270,109618.17,112980.38,114990.95,115102.85

-6126,601280,109618.17,112980.38,114990.95,115102.85

-6125,601290,109618.17,112980.38,114990.95,115102.85

-6124,601300,109618.17,112980.38,115022.58,115102.85

-6123,601311,109618.17,112980.38,115022.58,115102.85

-6122,601321,109667.17,112937.43,115022.58,115102.85

-6121,601331,109667.17,112937.43,115022.58,115102.85

-6120,601341,109667.17,112937.43,115022.58,114998.29

-6119,601352,109667.17,112937.43,115022.58,114998.29

-6118,601362,109667.17,112937.43,115022.58,114998.29

-6117,601372,109667.17,112937.43,114998.21,114998.29

-6116,601382,109670.50,112937.43,114998.21,114998.29

-6115,601393,109670.50,112931.17,114998.21,114998.29

-6114,601403,109670.50,112931.17,114998.21,115006.63

-6113,601413,109670.50,112931.17,114998.21,115006.63

-6112,601423,109670.50,112931.17,114998.21,115006.63

-6111,601434,109670.50,112931.17,114989.53,115006.63

-6110,601444,109670.50,112931.17,114989.53,115006.63

-6109,601454,109663.85,112947.91,114989.53,115006.63

-6108,601464,109663.85,112947.91,114989.53,115006.63

-6107,601473,109663.85,112947.91,114989.53,115028.71

-6106,601483,109663.85,112947.91,114989.53,115028.71

-6105,601493,109663.85,112947.91,114989.53,115028.71

-6104,601503,109663.85,112947.91,114960.90,115028.71

-6103,601513,109651.14,112947.91,114960.90,115028.71

-6102,601524,109651.14,112956.59,114960.90,115028.71

-6101,601534,109651.14,112956.59,114960.90,115083.64

-6100,601544,109651.14,112956.59,114960.90,115083.64

-6099,601554,109651.14,112956.59,114960.90,115083.64

-6098,601565,109651.14,112956.59,114953.11,115083.64

-6097,601575,109651.14,112956.59,114953.11,115083.64

-6096,601585,109627.66,112964.66,114953.11,115083.64

-6095,601595,109627.66,112964.66,114953.11,115178.52

-6094,601606,109627.66,112964.66,114953.11,115178.52

-6093,601616,109627.66,112964.66,114953.11,115178.52

-6092,601626,109627.66,112964.66,114953.11,115178.52

-6091,601636,109627.66,112964.66,115006.68,115178.52

-6090,601647,109614.82,112964.66,115006.68,115178.52

-6089,601657,109614.82,112968.28,115006.68,115178.52

-6088,601665,109614.82,112968.28,115006.68,115228.91

-6087,601675,109614.82,112968.28,115006.68,115228.91

-6086,601686,109614.82,112968.28,115006.68,115228.91

-6085,601696,109614.82,112968.28,115057.10,115228.91

-6084,601706,109614.82,112968.28,115057.10,115228.91

-6083,601716,109611.06,112975.35,115057.10,115228.91

-6082,601726,109611.06,112975.35,115057.10,115249.47

-6081,601737,109611.06,112975.35,115057.10,115249.47

-6080,601747,109611.06,112975.35,115057.10,115249.47

-6079,601757,109611.06,112975.35,115057.10,115249.47

-6078,601767,109611.06,112975.35,115076.87,115249.47

-6077,601778,109599.58,112975.35,115076.87,115249.47

-6076,601788,109599.58,112977.36,115076.87,115249.47

-6075,601798,109599.58,112977.36,115076.87,115268.77

-6074,601808,109599.58,112977.36,115076.87,115268.77

-6073,601819,109599.58,112977.36,115076.87,115268.77

-6072,601829,109599.58,112977.36,115067.30,115268.77

-6071,601839,109599.58,112977.36,115067.30,115268.77

-6070,601847,109592.20,112980.32,115067.30,115268.77

-6069,601858,109592.20,112980.32,115067.30,115278.37

-6068,601868,109592.20,112980.32,115067.30,115278.37

-6067,601878,109592.20,112980.32,115067.30,115278.37

-6066,601888,109592.20,112980.32,115067.30,115278.37

-6065,601899,109592.20,112980.32,115074.03,115278.37

-6064,601909,109591.21,112980.32,115074.03,115278.37

-6063,601919,109591.21,112984.92,115074.03,115278.37

-6062,601929,109591.21,112984.92,115074.03,115276.94

-6061,601939,109591.21,112984.92,115074.03,115276.94

-6060,601950,109591.21,112984.92,115074.03,115276.94

-6059,601960,109591.21,112984.92,115070.46,115276.94

-6058,601970,109591.21,112984.92,115070.46,115276.94

-6057,601980,109589.87,112983.35,115070.46,115276.94

-6056,601991,109589.87,112983.35,115070.46,115279.72

-6055,602001,109589.87,112983.35,115070.46,115279.72

-6054,602011,109589.87,112983.35,115070.46,115279.72

-6053,602019,109589.87,112983.35,115071.17,115279.72

-6052,602030,109589.87,112983.35,115071.17,115279.72

-6051,602040,109590.21,112983.35,115071.17,115279.72

-6050,602050,109590.21,112983.85,115071.17,115285.46

-6049,602060,109590.21,112983.85,115071.17,115284.60

-6048,602071,109590.21,112983.85,115071.17,115284.60

-6047,602081,109590.21,112983.85,115071.17,115284.60

