-19948,460615,109510.50,112812.96,114975.32,115090.33

-19947,460625,109510.50,112812.96,114975.32,115130.55

-19946,460636,109489.19,112812.96,114975.32,115130.55

-19945,460646,109489.19,112812.96,114915.46,115130.55

-19944,460656,109489.19,112812.96,114915.46,115130.55

-19943,460666,109489.19,112812.96,114915.46,115130.55

-19942,460677,109489.19,112824.03,114915.46,115130.55

-19941,460687,109489.19,112824.03,114915.46,115167.42

-19940,460697,109489.19,112824.03,114915.46,115167.84

-19939,460707,109475.07,112824.03,114896.78,115167.84

-19938,460718,109475.07,112824.03,114896.78,115167.84

-19937,460728,109475.07,112824.03,114896.78,115167.84

-19936,460738,109475.07,112811.39,114896.78,115167.84

-19935,460748,109475.07,112811.39,114896.78,115167.84

-19934,460759,109475.07,112811.39,114896.78,115208.91

-19933,460769,109456.64,112811.39,114896.78,115208.91

-19932,460779,109456.64,112811.39,114889.80,115208.91

-19931,460789,109456.64,112811.39,114889.80,115208.91

-19930,460800,109456.64,112811.39,114889.80,115208.91

-19929,460810,109456.64,112808.03,114889.80,115208.91

-19928,460820,109456.64,112808.03,114889.80,115247.88

-19927,460830,109445.78,112808.03,114889.80,115247.88

-19926,460838,109445.78,112808.03,114880.72,115247.88

-19925,460849,109445.78,112808.03,114880.72,115247.88

-19924,460859,109445.78,112808.03,114880.72,115247.88

-19923,460869,109445.78,112809.85,114880.72,115247.88

-19922,460879,109445.78,112809.85,114880.72,115247.88

-19921,460890,109445.78,112809.85,114880.72,115265.80

-19920,460900,109437.15,112809.85,114880.72,115265.80

-19919,460910,109437.15,112809.85,114882.98,115265.80

-19918,460920,109437.15,112809.85,114882.98,115265.80

-19917,460931,109437.15,112809.85,114882.98,115265.80

-19916,460941,109437.15,112807.36,114882.98,115265.80

-19915,460951,109437.15,112807.36,114882.98,115275.14

-19914,460961,109436.72,112807.36,114882.98,115275.14

-19913,460972,109436.72,112807.36,114882.57,115275.14

-19912,460982,109436.72,112807.36,114882.57,115275.14

-19911,460992,109436.72,112807.36,114882.57,115275.14

-19910,461002,109436.72,112808.85,114882.57,115275.14

-19909,461012,109436.72,112808.85,114882.57,115277.59

-19908,461023,109436.72,112808.85,114882.57,115277.59

-19907,461033,109433.89,112808.85,114889.17,115277.59

-19906,461043,109433.89,112808.85,114889.17,115277.59

-19905,461053,109433.89,112808.85,114889.17,115277.59

-19904,461064,109433.89,112808.85,114889.17,115277.59

-19903,461074,109433.89,112807.53,114889.17,115277.59

-19902,461084,109433.89,112807.53,114889.17,115282.55

-19901,461094,109435.99,112807.53,114889.17,115282.55

-19900,461105,109435.99,112807.53,114887.98,115282.55

-19899,461115,109435.99,112807.53,114887.98,115282.55

-19898,461125,109435.99,112807.53,114887.98,115282.55

-19897,461135,109435.99,112808.52,114887.98,115282.55

-19896,461146,109435.99,112808.52,114887.98,115284.15

-19895,461156,109435.99,112808.52,114887.98,115284.15

-19894,461166,109432.83,112808.52,114889.64,115284.15

-19893,461176,109432.83,112808.52,114889.64,115284.15

-19892,461187,109432.83,112808.52,114889.64,115284.15

-19891,461197,109432.83,112814.55,114889.64,115284.15

-19890,461207,109432.83,112814.55,114889.64,115284.15

-19889,461217,109432.83,112814.55,114889.64,115285.33

-19888,461228,109433.33,112814.55,114889.64,115285.33

-19887,461238,109433.33,112814.55,114891.77,115285.33

-19886,461248,109433.33,112814.55,114891.77,115285.33

