-22002,439668,109399.39,112780.94,114839.27,115266.42

-22001,439678,109399.39,112780.94,114850.32,115266.42

-22000,439689,109399.39,112780.94,114850.32,115266.42

-21999,439699,109399.39,112780.94,114850.32,115266.42

-21998,439709,109399.39,112780.94,114850.32,115250.77

-21997,439719,109405.71,112779.93,114850.32,115250.77

-21996,439730,109405.71,112779.93,114850.32,115250.77

-21995,439740,109405.71,112779.93,114866.58,115250.77

-21994,439750,109405.71,112779.93,114866.58,115250.77

-21993,439760,109405.71,112779.93,114866.58,115250.77

-21992,439771,109405.71,112779.93,114866.58,115237.84

-21991,439781,109405.71,112776.74,114866.58,115237.84

-21990,439791,109410.25,112776.74,114866.58,115237.84

-21989,439801,109410.25,112776.74,114866.58,115237.84

-21988,439812,109410.25,112776.74,114881.33,115237.84

-21987,439822,109410.25,112776.74,114881.33,115237.84

-21986,439832,109410.25,112776.74,114881.33,115237.84

-21985,439842,109410.25,112776.74,114881.33,115238.60

-21984,439853,109420.71,112773.05,114881.33,115238.60

-21983,439863,109420.71,112773.05,114881.33,115238.60

-21982,439873,109420.71,112773.05,114906.38,115238.60

-21981,439883,109420.71,112773.05,114906.38,115238.60

-21980,439894,109420.71,112773.05,114906.38,115238.60

-21979,439904,109420.71,112773.05,114906.38,115221.52

-21978,439914,109425.52,112774.00,114906.38,115221.52

-21977,439924,109425.52,112774.00,114906.38,115221.52

-21976,439934,109425.52,112774.00,114906.38,115221.52

-21975,439945,109425.52,112774.00,114933.77,115221.52

-21974,439955,109425.52,112774.00,114933.77,115221.52

-21973,439965,109425.52,112774.00,114933.77,115203.00

-21972,439975,109425.52,112775.17,114933.77,115203.00

-21971,439986,109437.07,112775.17,114933.77,115203.00

-21970,439996,109437.07,112775.17,114933.77,115203.00

-21969,440004,109437.07,112775.17,114968.53,115203.00

-21968,440014,109437.07,112775.17,114968.53,115203.00

-21967,440025,109437.07,112775.17,114968.53,115203.00

-21966,440035,109437.07,112775.17,114968.53,115197.25

-21965,440045,109438.89,112776.78,114968.53,115197.25

-21964,440055,109438.89,112776.78,114968.53,115197.25

-21963,440066,109438.89,112776.78,114968.53,115197.25

-21962,440076,109438.89,112776.78,114966.48,115197.25

-21961,440086,109438.89,112776.78,114966.48,115197.25

-21960,440096,109438.89,112776.78,114966.48,115205.41

-21959,440107,109438.89,112778.53,114966.48,115205.41

-21958,440117,109433.49,112778.53,114966.48,115205.41

-21957,440127,109433.49,112778.53,114966.48,115205.41

-21956,440137,109433.49,112778.53,114963.22,115205.41

-21955,440147,109433.49,112778.53,114963.22,115205.41

-21954,440158,109433.49,112778.53,114963.22,115205.41

-21953,440168,109433.49,112778.53,114963.22,115213.66

-21952,440178,109430.10,112774.83,114963.22,115213.66

-21951,440188,109430.10,112774.83,114963.22,115213.66

-21950,440199,109430.10,112774.83,114941.62,115213.66

-21949,440209,109430.10,112774.83,114941.62,115213.66

-21948,440219,109430.10,112774.83,114941.62,115213.66

-21947,440229,109430.10,112774.83,114941.62,115218.53

-21946,440240,109430.10,112772.03,114941.62,115218.53

-21945,440250,109431.36,112772.03,114941.62,115218.53

-21944,440260,109431.36,112772.03,114941.62,115218.53

-21943,440270,109431.36,112772.03,114919.26,115218.53

-21942,440281,109431.36,112772.03,114919.26,115218.53

-21941,440291,109431.36,112772.03,114919.26,115216.60

-21940,440301,109431.36,112772.03,114919.26,115216.60

-21939,440311,109430.60,112767.57,114919.26,115216.60

-21938,440322,109430.60,112767.57,114919.26,115216.60

-21937,440332,109430.60,112767.57,114914.21,115216.60

-21936,440342,109430.60,112767.57,114914.21,115216.60

-21935,440352,109430.60,112767.57,114914.21,115216.60

-21934,440363,109430.60,112767.57,114914.21,115196.10

-21933,440373,109431.10,112755.42,114914.21,115196.10

-21932,440383,109431.10,112755.42,114914.21,115196.10

-21931,440393,109431.10,112755.42,114914.21,115196.10

-21930,440403,109431.10,112755.42,114915.62,115196.10

-21929,440414,109431.10,112755.42,114915.62,115196.10

-21928,440424,109431.10,112755.42,114915.62,115177.35

-21927,440434,109431.10,112755.42,114915.62,115177.35

-21926,440444,109433.85,112752.41,114915.62,115177.35

-21925,440455,109433.85,112752.41,114915.62,115177.35

-21924,440465,109433.85,112752.41,114923.23,115177.35

-21923,440475,109433.85,112752.41,114923.23,115177.35

-21922,440485,109433.85,112752.41,114923.23,115177.35

-21921,440496,109433.85,112752.41,114923.23,115161.60

-21920,440506,109435.91,112755.60,114923.23,115161.60

-21919,440514,109435.91,112755.60,114923.23,115161.60

-21918,440524,109435.91,112755.60,114923.23,115161.60

-21917,440535,109435.91,112755.60,114923.23,115161.60

-21916,440545,109435.91,112755.60,114923.23,115161.60

-21915,440555,109435.91,112755.60,114923.23,115157.57

-21914,440565,109435.91,112755.60,114923.23,115157.57

-21913,440576,109435.85,112755.60,114923.23,115157.57

-21912,440586,109435.85,112755.60,114923.23,115157.57

-21911,440596,109435.85,112755.60,114912.79,115157.57

-21910,440606,109435.85,112755.60,114912.79,115157.57

-21909,440616,109435.85,112755.60,114912.79,115173.05

-21908,440627,109435.85,112755.60,114912.79,115173.05

-21907,440637,109434.02,112763.28,114912.79,115173.05

-21906,440647,109434.02,112763.28,114912.79,115173.05

-21905,440657,109434.02,112763.28,114908.60,115173.05

-21904,440668,109434.02,112763.28,114908.60,115173.05

-21903,440678,109434.02,112763.28,114908.60,115173.05

-21902,440688,109434.02,112763.28,114908.60,115179.69

-21901,440698,109434.02,112775.72,114908.60,115179.69

-21900,440709,109432.28,112775.72,114908.60,115179.69

-21899,440719,109432.28,112775.72,114908.60,115179.69

-21898,440729,109432.28,112775.72,114893.03,115179.69

-21897,440739,109432.28,112775.72,114893.03,115179.69

-21896,440750,109432.28,112775.72,114893.03,115200.74

-21895,440760,109432.28,112775.72,114893.03,115200.74

-21894,440770,109425.64,112782.24,114893.03,115200.74

-21893,440780,109425.64,112782.24,114893.03,115200.74

-21892,440791,109425.64,112782.24,114879.49,115200.74

-21891,440801,109425.64,112782.24,114879.49,115200.74

-21890,440811,109425.64,112782.24,114879.49,115200.74

-21889,440821,109425.64,112782.24,114879.49,115219.66

-21888,440832,109422.25,112781.39,114879.49,115219.66

-21887,440842,109422.25,112781.39,114879.49,115219.66

-21886,440852,109422.25,112781.39,114879.49,115219.66

-21885,440862,109422.25,112781.39,114872.58,115219.66

-21884,440872,109422.25,112781.39,114872.58,115219.66

-21883,440883,109422.25,112781.39,114872.58,115234.39

-21882,440893,109422.25,112781.39,114872.58,115234.39

-21881,440903,109420.67,112781.42,114872.58,115234.39

-21880,440913,109420.67,112781.42,114872.58,115234.39

-21879,440924,109420.67,112781.42,114869.13,115234.39

