-14795,513173,109568.80,112884.06,115139.28,115112.60

-14794,513183,109568.80,112884.06,115150.27,115112.60

-14793,513193,109568.80,112880.20,115150.27,115112.60

-14792,513204,109568.80,112880.20,115150.27,115112.60

-14791,513214,109568.80,112880.20,115150.27,115112.60

-14790,513224,109568.80,112880.20,115150.27,115112.60

-14789,513234,109568.80,112880.20,115150.27,115151.17

-14788,513245,109550.96,112880.20,115150.27,115151.17

-14787,513255,109550.96,112864.77,115108.06,115151.17

-14786,513265,109550.96,112864.77,115108.06,115151.17

-14785,513275,109550.96,112864.77,115108.06,115151.17

-14784,513286,109550.96,112864.77,115108.06,115151.17

-14783,513296,109550.96,112864.77,115108.06,115183.42

-14782,513306,109532.25,112864.77,115108.06,115183.42

-14781,513316,109532.25,112864.77,115079.71,115183.42

-14780,513327,109532.25,112862.41,115079.71,115183.42

-14779,513337,109532.25,112862.41,115079.71,115183.42

-14778,513347,109532.25,112862.41,115079.71,115183.42

-14777,513357,109532.25,112862.41,115079.71,115183.42

-14776,513368,109532.25,112862.41,115079.71,115199.60

-14775,513378,109532.67,112862.41,115079.71,115199.60

-14774,513388,109532.67,112877.69,115056.88,115199.60

-14773,513398,109532.67,112877.69,115056.88,115199.60

-14772,513409,109532.67,112877.69,115056.88,115199.60

-14771,513419,109532.67,112877.69,115056.88,115199.60

-14770,513429,109532.67,112877.69,115056.88,115226.46

-14769,513439,109522.44,112877.69,115056.88,115226.46

-14768,513449,109522.44,112886.25,115012.64,115226.46

-14767,513460,109522.44,112885.84,115012.64,115226.46

-14766,513470,109522.44,112885.84,115012.64,115226.46

-14765,513480,109522.44,112885.84,115012.64,115226.46

-14764,513490,109522.44,112885.84,115012.64,115226.46

-14763,513501,109532.08,112885.84,115012.64,115232.97

-14762,513511,109532.08,112885.84,114974.55,115232.97

-14761,513521,109532.08,112890.96,114974.55,115232.97

-14760,513531,109532.08,112890.96,114974.55,115232.97

-14759,513542,109532.08,112890.96,114974.55,115232.97

-14758,513550,109532.08,112890.96,114974.55,115232.97

-14757,513560,109532.08,112890.96,114974.55,115196.31

-14756,513570,109524.05,112890.96,114974.55,115196.31

-14755,513581,109524.05,112878.69,114858.53,115196.31

-14754,513591,109524.05,112878.69,114858.53,115196.31

-14753,513601,109524.05,112878.69,114858.53,115196.31

-14752,513611,109524.05,112878.69,114858.53,115196.31

-14751,513622,109524.05,112878.69,114858.53,115196.82

-14750,513632,109498.79,112878.69,114858.53,115196.82

-14749,513642,109498.79,112878.69,114789.40,115196.82

-14748,513652,109498.79,112860.55,114789.40,115196.82

-14747,513662,109498.79,112860.55,114789.40,115196.82

-14746,513673,109498.79,112860.55,114789.40,115196.82

-14745,513683,109498.79,112860.55,114789.40,115196.82

-14744,513693,109498.79,112860.55,114789.40,115208.21

-14743,513703,109485.57,112860.55,114789.40,115208.21

-14742,513714,109485.57,112836.82,114785.50,115208.21

