-5963,602931,109581.75,112988.66,115063.00,115300.96

-5962,602941,109581.75,112988.66,115064.52,115300.96

-5961,602951,109581.75,112988.66,115064.52,115300.96

-5960,602961,109580.32,112988.66,115064.52,115300.96

-5959,602972,109580.32,112987.71,115064.52,115300.50

-5958,602980,109580.32,112987.71,115064.52,115300.50

-5957,602990,109580.32,112987.71,115064.52,115300.50

-5956,603000,109580.32,112987.71,115064.52,115300.50

-5955,603011,109580.32,112987.71,115081.24,115300.50

-5954,603021,109580.32,112987.71,115081.24,115300.50

-5953,603031,109585.64,112978.75,115081.24,115284.66

-5952,603041,109585.64,112978.75,115081.24,115284.66

-5951,603052,109585.64,112978.75,115081.24,115284.66

-5950,603062,109585.64,112978.75,115081.24,115284.66

-5949,603072,109585.64,112978.75,115127.84,115284.66

-5948,603082,109585.64,112978.75,115127.84,115284.66

-5947,603092,109598.88,112978.75,115127.84,115284.66

-5946,603103,109598.88,112963.93,115127.84,115253.10

-5945,603113,109598.88,112963.93,115127.84,115253.10

-5944,603123,109598.88,112963.93,115127.84,115253.10

-5943,603133,109598.88,112963.93,115127.84,115253.10

-5942,603142,109598.88,112963.93,115214.66,115253.10

-5941,603152,109598.88,112963.93,115214.66,115253.10

-5940,603162,109601.10,112960.47,115214.66,115239.10

-5939,603172,109601.10,112960.47,115214.66,115239.10

-5938,603183,109601.10,112960.47,115214.66,115239.10

-5937,603193,109601.10,112960.47,115214.66,115239.10

-5936,603203,109601.10,112960.47,115244.87,115239.10

-5935,603213,109601.10,112960.47,115244.87,115239.10

-5934,603224,109605.86,112960.47,115244.87,115239.10

-5933,603234,109605.86,112985.67,115244.87,115224.83

-5932,603244,109605.86,112985.67,115244.87,115224.83

-5931,603254,109605.86,112985.67,115244.87,115224.83

-5930,603265,109605.86,112985.67,115244.87,115224.83

-5929,603275,109605.86,112985.67,115233.25,115224.83

-5928,603285,109605.86,112985.67,115233.25,115224.83

-5927,603295,109604.27,112986.17,115233.25,115223.65

-5926,603303,109604.27,112986.17,115233.25,115223.65

-5925,603314,109604.27,112986.17,115233.25,115223.65

-5924,603324,109604.27,112986.17,115233.25,115223.65

-5923,603334,109604.27,112986.17,115213.24,115223.65

-5922,603344,109604.27,112986.17,115213.24,115223.65

-5921,603355,109598.94,112986.17,115213.24,115235.96

-5920,603365,109598.94,112970.83,115213.24,115235.96

-5919,603375,109598.94,112970.83,115213.24,115235.96

-5918,603385,109598.94,112970.83,115213.24,115235.96

-5917,603396,109598.94,112970.83,115213.24,115235.96

-5916,603406,109598.94,112970.83,115167.11,115235.96

-5915,603416,109598.94,112970.83,115167.11,115235.96

-5914,603426,109603.76,112950.89,115167.11,115238.99

-5913,603437,109603.76,112950.89,115167.11,115238.99

-5912,603447,109603.76,112950.89,115167.11,115238.99

-5911,603457,109603.76,112950.89,115167.11,115238.99

-5910,603467,109603.76,112950.89,115108.03,115238.99

-5909,603475,109603.76,112950.89,115108.03,115238.99

-5908,603486,109595.38,112950.89,115108.03,115251.13

-5907,603496,109595.38,112967.02,115108.03,115251.13

-5906,603506,109595.38,112967.02,115108.03,115251.13

-5905,603516,109595.38,112967.02,115108.03,115251.13

-5904,603527,109595.38,112967.02,115067.28,115251.13

-5903,603537,109595.38,112967.02,115067.28,115251.13

-5902,603547,109595.38,112967.02,115067.28,115251.13

-5901,603557,109584.24,112976.44,115067.28,115257.78

-5900,603568,109584.24,112976.44,115067.28,115257.78

-5899,603578,109584.24,112976.44,115067.28,115257.78

-5898,603588,109584.24,112976.44,115067.28,115257.78

-5897,603598,109584.24,112976.44,115046.39,115257.78

-5896,603609,109584.24,112976.44,115046.39,115257.78

-5895,603619,109582.25,112976.44,115046.39,115255.20

-5894,603629,109582.25,112984.60,115046.39,115255.20

-5893,603639,109582.25,112984.60,115046.39,115255.20

