29481,296409,109130.85,112604.24,114415.94,115364.30

29482,296419,109130.85,112604.24,114415.94,115364.30

29483,296429,109130.85,112604.24,114412.88,115364.30

29484,296439,109130.85,112606.85,114412.88,115367.99

29485,296450,109130.85,112606.85,114412.88,115367.99

29486,296458,109130.85,112606.85,114412.88,115367.99

29487,296468,109128.13,112606.85,114412.88,115367.99

29488,296478,109128.13,112606.85,114412.88,115367.99

29489,296488,109128.13,112606.85,114412.88,115367.99

29490,296499,109128.13,112606.85,114408.54,115381.42

29491,296509,109128.13,112609.64,114408.54,115381.42

29492,296519,109128.13,112609.64,114408.54,115381.42

29493,296529,109129.85,112609.64,114408.54,115381.42

29494,296540,109129.85,112609.64,114408.54,115381.42

29495,296550,109129.85,112609.64,114408.54,115381.42

29496,296560,109129.85,112609.64,114415.77,115366.86

29497,296570,109129.85,112611.47,114415.77,115366.86

29498,296581,109129.85,112611.47,114415.77,115366.86

29499,296591,109129.85,112611.47,114415.77,115366.86

29500,296601,109140.03,112611.47,114415.77,115366.86

29501,296611,109140.03,112611.47,114415.77,115366.86

29502,296622,109140.03,112611.47,114460.03,115366.86

29503,296632,109140.03,112593.69,114460.03,115270.33

29504,296642,109140.03,112593.69,114460.03,115270.33

29505,296652,109140.03,112593.69,114460.03,115270.33

29506,296663,109189.38,112593.69,114460.03,115270.33

29507,296673,109189.38,112593.69,114460.03,115270.33

29508,296683,109189.38,112593.69,114460.03,115270.33

29509,296693,109189.38,112593.69,114503.21,115185.72

29510,296704,109189.38,112566.82,114503.21,115185.72

29511,296714,109189.38,112566.82,114503.21,115185.72

29512,296724,109189.38,112566.82,114503.21,115185.72

29513,296734,109214.97,112566.82,114503.21,115185.72

29514,296744,109214.97,112566.82,114503.21,115185.72

29515,296755,109214.97,112566.82,114508.60,115185.72

29516,296765,109214.97,112563.03,114508.60,115184.63

29517,296773,109214.97,112563.03,114508.60,115184.63

29518,296783,109214.97,112563.03,114508.60,115184.63

29519,296794,109190.24,112563.03,114508.60,115184.63

29520,296804,109190.24,112563.03,114508.60,115184.63

29521,296814,109190.24,112563.03,114508.60,115184.63

29522,296824,109190.24,112563.03,114482.58,115259.25

29523,296835,109190.24,112577.02,114482.58,115259.25

29524,296845,109190.24,112577.02,114482.58,115259.25

29525,296855,109190.24,112577.02,114482.58,115259.25

29526,296865,109137.95,112577.02,114482.58,115259.25

29527,296876,109137.95,112577.02,114482.58,115259.25

29528,296886,109137.95,112577.02,114455.85,115272.60

29529,296896,109137.95,112590.39,114455.85,115272.60

29530,296906,109137.95,112590.39,114455.85,115272.60

29531,296916,109137.95,112590.39,114455.85,115272.60

29532,296927,109124.94,112590.39,114455.85,115272.60

29533,296937,109124.94,112590.39,114455.85,115272.60

29534,296947,109124.94,112590.39,114455.85,115272.60

29535,296957,109124.94,112590.39,114436.17,115280.36

29536,296968,109124.94,112594.78,114436.17,115280.36

29537,296978,109124.94,112594.78,114436.17,115280.36

29538,296988,109136.60,112594.78,114436.17,115280.36

29539,296998,109136.60,112594.78,114436.17,115280.36

29540,297009,109136.60,112594.78,114436.17,115280.36

29541,297019,109136.60,112594.78,114447.36,115322.83

29542,297029,109136.60,112593.28,114447.36,115322.83

29543,297039,109136.60,112593.28,114447.36,115322.83

29544,297050,109136.60,112593.28,114447.36,115322.83

29545,297060,109146.27,112593.28,114447.36,115322.83

29546,297070,109146.27,112593.28,114447.36,115322.83

29547,297080,109146.27,112593.28,114450.63,115322.83

29548,297089,109146.27,112593.28,114450.63,115320.49

29549,297099,109146.27,112585.42,114450.63,115320.49

29550,297109,109146.27,112585.42,114450.63,115320.49

29551,297119,109143.94,112585.42,114450.63,115320.49

29552,297129,109143.94,112585.42,114450.63,115320.49

29553,297140,109143.94,112585.42,114450.63,115320.49

29554,297150,109143.94,112585.42,114439.35,115335.93

29555,297160,109143.94,112577.46,114439.35,115335.93

29556,297170,109143.94,112577.46,114439.35,115335.93

29557,297181,109143.94,112577.46,114439.35,115335.93

29558,297191,109141.39,112577.46,114439.35,115335.93

29559,297201,109141.39,112577.46,114439.35,115335.93

29560,297211,109141.39,112577.46,114437.66,115340.22

29561,297222,109141.39,112579.67,114437.66,115340.22

29562,297232,109141.39,112579.67,114437.66,115340.22

29563,297242,109141.39,112579.67,114437.66,115340.22

29564,297252,109140.50,112579.67,114437.66,115340.22

29565,297263,109140.50,112579.67,114437.66,115340.22

29566,297273,109140.50,112579.67,114437.66,115340.22

29567,297283,109140.50,112579.67,114434.57,115343.32

29568,297293,109140.50,112581.85,114434.57,115343.32

29569,297304,109140.50,112581.85,114434.57,115343.32

29570,297314,109140.50,112581.85,114434.57,115343.32

29571,297324,109138.91,112581.85,114434.57,115343.32

29572,297334,109138.91,112581.85,114434.57,115343.32

29573,297345,109138.91,112581.85,114432.17,115342.91

29574,297355,109138.91,112584.19,114432.17,115342.91

29575,297365,109138.91,112584.19,114432.17,115342.91

29576,297375,109138.91,112584.19,114432.17,115342.91

29577,297385,109136.75,112584.19,114432.17,115342.91

29578,297396,109136.75,112584.19,114432.17,115342.91

