-26465,394166,109342.93,112692.05,114767.02,115235.96

-26464,394176,109361.34,112692.05,114767.02,115235.96

-26463,394186,109361.34,112692.05,114767.02,115235.96

-26462,394196,109361.34,112693.66,114767.02,115235.96

-26461,394207,109361.34,112693.66,114767.02,115235.96

-26460,394215,109361.34,112693.66,114796.25,115235.96

-26459,394225,109361.34,112693.66,114796.25,115260.00

-26458,394235,109372.46,112693.66,114796.25,115260.00

-26457,394246,109372.46,112693.66,114796.25,115260.00

-26456,394256,109372.46,112693.66,114796.25,115260.00

-26455,394266,109372.46,112687.02,114796.25,115260.00

-26454,394276,109372.46,112687.02,114807.21,115260.00

-26453,394287,109372.46,112687.02,114806.35,115260.00

-26452,394297,109372.52,112687.02,114806.35,115264.63

-26451,394307,109372.52,112687.02,114806.35,115264.63

-26450,394317,109372.52,112687.02,114806.35,115264.63

-26449,394328,109372.52,112684.44,114806.35,115264.63

-26448,394338,109372.52,112684.44,114806.35,115264.63

-26447,394348,109372.52,112684.44,114794.77,115264.63

-26446,394358,109372.52,112684.44,114794.77,115285.23

-26445,394369,109370.20,112684.44,114794.77,115285.23

-26444,394379,109370.20,112684.44,114794.77,115285.23

-26443,394389,109370.20,112684.44,114794.77,115285.23

-26442,394399,109370.20,112683.27,114794.77,115285.23

-26441,394409,109370.20,112683.27,114791.05,115285.23

-26440,394420,109370.20,112683.27,114791.05,115293.39

-26439,394430,109364.99,112683.27,114791.05,115293.39

-26438,394440,109364.99,112683.27,114791.05,115293.39

-26437,394450,109364.99,112683.27,114791.05,115293.39

-26436,394461,109364.99,112687.63,114791.05,115293.39

-26435,394471,109364.99,112687.63,114791.05,115293.39

-26434,394481,109364.99,112687.63,114786.36,115293.39

-26433,394491,109364.99,112687.63,114786.36,115303.52

-26432,394502,109359.42,112687.63,114786.36,115303.52

-26431,394512,109359.42,112687.63,114786.36,115303.52

-26430,394522,109359.42,112687.63,114786.36,115303.52

-26429,394532,109359.42,112686.02,114786.36,115303.52

-26428,394543,109359.42,112686.02,114781.28,115303.52

