22245,222803,108823.69,112309.05,114059.38,115271.75

22246,222814,108823.69,112309.05,114059.38,115271.75

22247,222824,108823.69,112307.66,114059.38,115271.75

22248,222834,108823.69,112307.66,114063.67,115271.75

22249,222844,108823.13,112307.66,114063.67,115271.75

22250,222855,108823.13,112307.66,114063.67,115271.75

22251,222865,108823.13,112307.66,114063.67,115272.08

22252,222875,108823.13,112307.66,114063.67,115272.08

22253,222885,108823.13,112308.38,114063.67,115272.08

22254,222896,108823.13,112308.38,114068.53,115272.08

22255,222906,108826.60,112308.38,114068.53,115272.08

22256,222916,108826.60,112308.38,114068.53,115272.08

22257,222926,108826.60,112308.38,114068.53,115261.02

22258,222937,108826.60,112308.38,114068.53,115261.02

22259,222945,108826.60,112308.38,114068.53,115261.02

22260,222955,108826.60,112305.32,114068.53,115261.02

22261,222965,108826.27,112305.32,114061.74,115261.02

22262,222976,108826.27,112305.32,114061.74,115261.02

22263,222986,108826.27,112305.32,114061.74,115236.97

22264,222996,108826.27,112305.32,114061.74,115236.97

22265,223006,108826.27,112305.32,114061.74,115236.97

22266,223016,108826.27,112305.64,114061.74,115236.97

22267,223027,108826.27,112305.64,114055.23,115236.97

22268,223037,108835.78,112305.64,114055.23,115236.97

22269,223047,108835.78,112305.64,114055.23,115236.97

22270,223057,108835.78,112305.64,114055.23,115210.16

22271,223068,108835.78,112305.64,114055.23,115210.16

22272,223078,108835.78,112305.64,114055.23,115210.16

22273,223088,108835.78,112303.25,114057.16,115210.16

22274,223098,108853.24,112303.25,114058.02,115210.16

22275,223109,108853.24,112303.25,114058.02,115210.16

22276,223119,108853.24,112303.25,114058.02,115185.11

22277,223129,108853.24,112303.25,114058.02,115185.11

22278,223139,108853.24,112303.25,114058.02,115185.11

22279,223150,108853.24,112292.69,114058.02,115185.11

22280,223160,108853.24,112292.69,114064.63,115185.11

22281,223170,108854.96,112292.69,114064.63,115185.11

22282,223180,108854.96,112292.69,114064.63,115178.99

22283,223191,108854.96,112292.69,114064.63,115178.99

22284,223201,108854.96,112292.69,114064.63,115178.99

22285,223211,108854.96,112292.69,114064.63,115178.99

22286,223221,108854.96,112289.02,114075.60,115178.99

22287,223232,108846.46,112289.02,114075.60,115178.99

22288,223242,108846.46,112289.02,114075.60,115178.99

22289,223252,108846.46,112289.02,114075.60,115188.46

22290,223262,108846.46,112289.02,114075.60,115188.46

22291,223270,108846.46,112289.02,114075.60,115188.46

22292,223281,108846.46,112284.96,114075.60,115188.46

22293,223291,108846.46,112284.96,114079.31,115188.46

22294,223301,108843.42,112284.96,114079.31,115188.46

22295,223311,108843.42,112284.96,114079.31,115205.71

22296,223322,108843.42,112284.96,114079.31,115205.71

22297,223332,108843.42,112284.96,114079.31,115205.71

22298,223342,108843.42,112282.61,114079.31,115205.71

22299,223352,108843.42,112282.61,114079.57,115205.71

22300,223363,108835.39,112282.61,114079.57,115205.71

22301,223373,108835.39,112282.61,114079.57,115205.71

22302,223383,108835.39,112282.61,114079.57,115217.46

22303,223393,108835.39,112282.61,114079.57,115217.46

22304,223404,108835.39,112282.61,114079.57,115217.46

22305,223414,108835.39,112284.89,114079.57,115217.46

22306,223424,108837.30,112284.89,114073.58,115217.46

22307,223434,108837.30,112284.89,114073.58,115217.46

22308,223444,108837.30,112284.89,114073.58,115227.94

22309,223455,108837.30,112284.89,114073.58,115227.94

22310,223465,108837.30,112284.89,114073.58,115227.94

22311,223475,108837.30,112288.28,114073.58,115227.94

22312,223485,108837.30,112288.28,114073.05,115227.94

22313,223496,108833.00,112288.28,114073.05,115227.94

22314,223506,108833.00,112288.28,114073.05,115238.75

22315,223516,108833.00,112288.28,114073.05,115238.75

22316,223526,108833.00,112288.28,114073.05,115238.75

22317,223537,108833.00,112288.28,114073.05,115238.75

22318,223547,108833.00,112293.71,114073.05,115238.75

22319,223557,108833.86,112293.71,114069.68,115238.75

