28051,281860,109084.00,112565.08,114362.51,115304.35

28052,281870,109084.00,112565.08,114362.51,115304.35

28053,281880,109083.66,112565.08,114362.51,115304.35

28054,281890,109083.66,112565.14,114361.10,115304.35

28055,281901,109083.66,112565.14,114361.10,115304.35

28056,281911,109083.66,112565.14,114361.10,115304.35

28057,281921,109083.66,112565.14,114361.10,115306.71

28058,281931,109083.66,112565.14,114361.10,115306.71

28059,281942,109083.60,112565.14,114361.10,115306.71

28060,281952,109083.60,112565.14,114361.10,115306.71

28061,281960,109083.60,112570.36,114357.02,115306.71

28062,281970,109083.60,112570.36,114357.02,115306.71

28063,281980,109083.60,112570.36,114357.02,115306.71

28064,281991,109083.60,112570.36,114357.02,115308.89

28065,282001,109083.60,112570.36,114357.02,115308.89

28066,282011,109083.00,112570.36,114357.02,115308.89

28067,282021,109083.00,112577.05,114358.42,115308.89

28068,282032,109083.00,112577.05,114358.42,115308.89

28069,282042,109083.00,112577.05,114358.42,115308.89

28070,282052,109083.00,112577.05,114358.42,115321.31

28071,282062,109083.00,112577.05,114358.42,115321.31

28072,282073,109085.08,112577.05,114358.42,115321.31

28073,282083,109085.08,112581.07,114358.42,115321.31

28074,282093,109085.08,112581.07,114359.74,115321.31

28075,282103,109085.08,112581.07,114359.74,115321.31

28076,282114,109085.08,112581.07,114359.74,115331.64

28077,282124,109085.08,112581.07,114359.74,115331.64

28078,282134,109085.08,112581.07,114359.74,115331.64

28079,282144,109085.08,112581.07,114359.74,115331.64

28080,282155,109085.08,112581.90,114358.88,115331.64

28081,282165,109085.08,112581.90,114358.88,115331.64

28082,282175,109085.08,112581.90,114358.88,115331.64

28083,282185,109085.08,112581.90,114358.88,115333.49

28084,282195,109085.08,112581.90,114358.88,115333.49

28085,282206,109086.34,112581.90,114358.88,115333.49

28086,282216,109086.34,112586.83,114357.30,115333.49

28087,282224,109086.34,112586.83,114357.30,115333.49

