-28939,368930,109317.30,112667.58,114779.96,115262.42

-28938,368941,109317.30,112667.58,114779.96,115262.42

-28937,368951,109347.97,112667.58,114779.96,115218.10

-28936,368961,109347.97,112667.58,114779.96,115218.10

-28935,368971,109347.97,112667.58,114779.96,115218.10

-28934,368982,109347.97,112667.58,114779.96,115218.10

-28933,368992,109347.97,112630.50,114779.96,115218.10

-28932,369002,109347.97,112630.50,114753.53,115218.10

-28931,369012,109381.06,112630.50,114753.53,115218.10

-28930,369022,109381.06,112630.50,114753.53,115112.72

-28929,369033,109381.06,112630.50,114753.53,115112.72

-28928,369043,109381.06,112630.50,114753.53,115112.72

-28927,369053,109381.06,112588.07,114753.53,115112.72

-28926,369063,109381.06,112588.07,114714.58,115112.72

-28925,369074,109404.00,112588.07,114714.58,115112.72

-28924,369084,109404.00,112588.07,114714.58,115065.49

-28923,369094,109404.00,112588.07,114714.58,115065.49

-28922,369104,109404.00,112588.07,114714.58,115065.49

-28921,369115,109404.00,112588.07,114714.58,115065.49

-28920,369125,109404.00,112578.29,114697.44,115065.49

-28919,369135,109404.00,112578.29,114697.02,115065.49

-28918,369145,109404.91,112578.29,114697.02,115086.42

-28917,369156,109404.91,112578.29,114697.02,115086.42

-28916,369166,109404.91,112578.29,114697.02,115086.42

-28915,369176,109404.91,112578.29,114697.02,115086.42

-28914,369186,109404.91,112590.47,114697.02,115086.42

-28913,369197,109404.91,112590.47,114696.49,115086.42

-28912,369207,109386.77,112590.47,114696.49,115086.42

-28911,369217,109386.77,112590.47,114696.49,115132.64

-28910,369227,109386.77,112590.47,114696.49,115132.64

-28909,369238,109386.77,112590.47,114696.49,115132.64

-28908,369248,109386.77,112590.47,114696.49,115132.64

-28907,369258,109386.77,112617.55,114699.85,115132.64

-28906,369268,109386.77,112617.55,114699.85,115132.64

-28905,369278,109355.76,112617.55,114699.85,115204.51

-28904,369287,109355.76,112617.55,114699.85,115204.51

-28903,369297,109355.76,112617.55,114699.85,115204.51

-28902,369307,109355.76,112617.55,114699.85,115204.51

-28901,369317,109355.76,112646.86,114699.85,115204.51

-28900,369328,109355.76,112646.86,114683.60,115204.51

-28899,369338,109312.25,112646.86,114683.60,115204.51

-28898,369348,109312.25,112646.86,114683.60,115282.02

-28897,369358,109312.25,112646.86,114683.60,115282.02

-28896,369369,109312.25,112646.86,114683.60,115282.02

-28895,369379,109312.25,112684.72,114683.60,115282.02

-28894,369389,109312.25,112684.72,114657.88,115282.02

-28893,369399,109281.67,112684.72,114657.88,115282.02

-28892,369410,109281.67,112684.72,114657.88,115335.22

-28891,369420,109281.67,112684.72,114657.88,115335.22

-28890,369430,109281.67,112684.72,114657.88,115335.22

-28889,369440,109281.67,112684.72,114657.88,115335.22

-28888,369451,109281.67,112705.36,114657.88,115335.22

-28887,369461,109281.67,112705.36,114669.82,115335.22

-28886,369471,109279.16,112705.36,114669.82,115329.25

-28885,369481,109279.16,112705.36,114669.82,115329.25

-28884,369491,109279.16,112705.36,114669.82,115329.25

-28883,369502,109279.16,112705.36,114669.82,115329.25

-28882,369512,109279.16,112704.92,114669.82,115329.25

-28881,369522,109279.16,112704.92,114673.07,115329.25

-28880,369532,109276.35,112704.92,114673.07,115329.25

-28879,369543,109276.35,112704.92,114673.07,115324.33

-28878,369553,109276.35,112704.92,114673.07,115324.33

-28877,369563,109276.35,112704.92,114673.07,115324.33

-28876,369573,109276.35,112704.92,114673.07,115324.33

-28875,369584,109276.35,112706.64,114680.57,115324.33

-28874,369594,109276.35,112706.64,114680.57,115324.33

-28873,369604,109278.60,112706.64,114680.57,115316.17

-28872,369614,109278.60,112706.64,114680.57,115316.17

-28871,369625,109278.60,112706.64,114680.57,115316.17

-28870,369635,109278.60,112706.64,114680.57,115316.17

-28869,369645,109278.60,112706.81,114680.57,115316.17

-28868,369655,109278.60,112706.81,114682.33,115316.17

-28867,369666,109279.42,112706.81,114682.33,115316.17

-28866,369676,109279.42,112706.81,114682.33,115312.74

-28865,369686,109279.42,112706.81,114682.33,115312.74

-28864,369696,109279.42,112706.81,114682.33,115312.74

-28863,369707,109279.42,112706.81,114682.33,115312.74

-28862,369717,109279.42,112706.25,114685.76,115312.74

-28861,369727,109279.42,112706.25,114685.76,115312.74

-28860,369737,109280.75,112706.25,114685.76,115311.82

-28859,369747,109280.75,112706.25,114685.76,115311.82

-28858,369758,109280.75,112706.25,114685.76,115311.82

-28857,369768,109280.75,112706.25,114685.76,115311.82

-28856,369778,109280.75,112707.31,114685.76,115311.82

-28855,369788,109280.75,112707.31,114685.24,115311.82

-28854,369799,109279.42,112707.31,114685.24,115319.13

-28853,369809,109279.42,112707.31,114685.24,115319.13

-28852,369819,109279.42,112707.31,114685.24,115319.13

-28851,369829,109279.42,112707.31,114685.24,115319.13

-28850,369840,109279.42,112713.22,114685.24,115319.13

-28849,369850,109279.42,112713.22,114684.88,115319.13

-28848,369860,109277.77,112713.22,114684.88,115319.13

-28847,369870,109277.77,112713.22,114684.88,115325.94

-28846,369881,109277.77,112713.22,114684.88,115325.94

-28845,369891,109277.77,112713.22,114684.88,115325.94

-28844,369901,109277.77,112713.22,114684.88,115325.94

-28843,369911,109277.77,112712.88,114686.29,115325.94

-28842,369922,109277.77,112712.88,114686.72,115325.94

-28841,369930,109276.21,112712.88,114686.72,115324.33

-28840,369940,109276.21,112712.88,114686.72,115324.33

-28839,369950,109276.21,112712.88,114686.72,115324.33

-28838,369960,109276.21,112712.88,114686.72,115324.33

-28837,369971,109276.21,112714.50,114686.72,115324.33

-28836,369981,109276.21,112714.50,114689.55,115324.33

-28835,369991,109279.75,112714.50,114689.55,115320.81

-28834,370001,109279.75,112714.50,114689.55,115320.81

-28833,370012,109279.75,112714.50,114689.55,115320.81

