23926,239904,108941.58,112463.85,114170.36,115263.28

23927,239912,108941.58,112463.85,114170.36,115263.28

23928,239923,108941.58,112463.85,114184.66,115263.28

23929,239933,108941.58,112463.85,114184.66,115263.28

23930,239943,108941.58,112463.85,114184.66,115263.28

23931,239953,108941.58,112463.85,114184.66,115263.28

23932,239964,108943.69,112463.85,114184.66,115240.32

23933,239974,108943.69,112466.80,114184.66,115240.32

23934,239984,108943.69,112466.80,114195.71,115240.32

23935,239994,108943.69,112466.80,114195.71,115240.32

23936,240005,108943.69,112466.80,114195.71,115240.32

23937,240015,108943.69,112466.80,114195.71,115240.32

23938,240025,108948.97,112466.80,114195.71,115235.37

23939,240035,108948.97,112465.41,114195.71,115235.37

23940,240046,108948.97,112465.41,114195.71,115235.37

23941,240056,108948.97,112465.41,114239.41,115235.37

23942,240066,108948.97,112465.41,114239.41,115235.37

23943,240076,108948.97,112465.41,114239.41,115235.37

23944,240087,108948.97,112465.41,114239.41,115156.99

23945,240097,108970.97,112465.41,114239.41,115156.99

23946,240107,108970.97,112444.98,114239.41,115156.99

23947,240117,108970.97,112444.98,114325.22,115156.99

23948,240128,108970.97,112444.98,114325.22,115156.99

23949,240138,108970.97,112444.98,114325.22,115156.99

23950,240148,108970.97,112444.98,114325.22,115156.99

23951,240158,108988.66,112444.98,114325.22,115089.50

23952,240168,108988.66,112426.96,114325.22,115089.50

23953,240179,108988.66,112426.96,114380.67,115089.50

23954,240189,108988.66,112426.96,114380.67,115089.50

23955,240199,108988.66,112426.96,114380.67,115089.50

23956,240209,108988.66,112426.96,114380.67,115089.50

23957,240220,108988.66,112426.96,114380.67,115070.65

23958,240228,108995.11,112419.61,114380.67,115070.65

23959,240238,108995.11,112420.05,114380.67,115070.65

23960,240248,108995.11,112420.05,114367.02,115070.65

23961,240259,108995.11,112420.05,114367.02,115070.65

23962,240269,108995.11,112420.05,114367.02,115070.65

23963,240279,108995.11,112420.05,114367.02,115078.03

23964,240289,108993.32,112420.05,114367.02,115078.03

23965,240300,108993.32,112419.22,114367.02,115078.03

23966,240310,108993.32,112419.22,114372.38,115078.03

23967,240320,108993.32,112419.22,114372.38,115078.03

23968,240330,108993.32,112419.22,114372.38,115078.03

23969,240340,108993.32,112419.22,114372.38,115078.03

23970,240351,108991.33,112419.22,114372.38,115083.30

23971,240361,108991.33,112417.66,114372.38,115083.30

23972,240371,108991.33,112417.66,114372.38,115083.30

23973,240381,108991.33,112417.66,114373.16,115083.30

23974,240392,108991.33,112417.66,114373.16,115083.30

23975,240402,108991.33,112417.66,114373.16,115083.30

23976,240412,108991.33,112417.66,114373.16,115091.52

23977,240422,108992.33,112417.66,114373.16,115091.52

23978,240433,108992.33,112419.27,114373.16,115091.52

23979,240443,108992.33,112419.27,114349.14,115091.52

23980,240453,108992.33,112419.27,114349.14,115091.52

23981,240463,108992.33,112419.27,114349.14,115091.52

23982,240474,108992.33,112419.27,114349.14,115091.52

23983,240484,108973.64,112419.27,114349.14,115148.52

23984,240494,108973.64,112427.34,114349.14,115148.52

23985,240504,108973.64,112427.34,114349.14,115148.52

23986,240515,108973.64,112427.34,114284.50,115148.52

23987,240525,108973.64,112427.34,114284.50,115148.52

23988,240535,108973.64,112427.34,114284.50,115148.52

23989,240545,108973.64,112427.34,114284.50,115219.28

23990,240556,108952.64,112427.34,114284.50,115219.28

23991,240566,108952.64,112427.67,114284.50,115219.28

23992,240574,108952.64,112427.67,114227.82,115219.28

23993,240584,108952.64,112427.67,114227.82,115219.28

23994,240594,108952.64,112427.67,114227.82,115219.28

23995,240605,108952.64,112427.67,114227.82,115243.65

23996,240615,108950.14,112427.67,114227.82,115243.65

23997,240625,108950.14,112431.11,114227.82,115243.65

23998,240635,108950.14,112431.11,114227.92,115243.65

23999,240646,108950.14,112431.11,114227.92,115243.65

24000,240656,108950.14,112431.11,114227.92,115243.65

24001,240666,108950.14,112431.11,114227.92,115243.65

24002,240676,108950.14,112431.11,114227.92,115241.42

24003,240687,108949.14,112430.46,114227.92,115241.42

24004,240697,108949.14,112430.46,114227.92,115241.42

24005,240707,108949.14,112430.46,114228.88,115241.42

24006,240717,108949.14,112430.46,114228.88,115241.42

24007,240728,108949.14,112430.46,114228.88,115241.42

24008,240738,108949.14,112430.46,114228.88,115241.66

24009,240748,108949.17,112430.46,114228.88,115241.66

24010,240758,108949.17,112432.69,114228.88,115241.66

24011,240769,108949.17,112432.69,114217.16,115241.66

24012,240779,108949.17,112432.69,114217.16,115241.66

24013,240789,108949.17,112432.69,114217.16,115241.66

24014,240799,108949.17,112432.69,114217.16,115241.66

24015,240809,108948.91,112432.69,114217.16,115238.78

24016,240820,108948.91,112430.35,114217.16,115238.78

24017,240830,108948.91,112430.35,114217.16,115238.78

24018,240840,108948.91,112430.35,114229.13,115238.78

24019,240850,108948.91,112430.35,114229.13,115238.78

24020,240861,108948.91,112430.35,114229.13,115238.78

24021,240871,108948.91,112430.35,114229.13,115236.10

24022,240881,108948.84,112430.35,114229.13,115236.10

24023,240891,108948.84,112432.13,114229.13,115236.10

24024,240902,108948.84,112432.13,114227.89,115236.10

24025,240912,108948.84,112432.13,114227.89,115236.10

24026,240922,108948.84,112432.13,114227.89,115236.10

24027,240930,108948.84,112432.13,114227.89,115241.35

24028,240941,108947.75,112432.13,114227.89,115241.35

