-27669,381886,109316.10,112704.60,114739.94,115310.55

-27668,381896,109316.10,112704.60,114739.94,115310.55

-27667,381906,109316.10,112704.60,114758.39,115310.55

-27666,381917,109340.41,112684.49,114758.39,115281.97

-27665,381927,109340.41,112684.04,114758.39,115281.97

-27664,381937,109340.41,112684.04,114758.39,115281.97

-27663,381947,109340.41,112684.04,114758.39,115281.97

-27662,381958,109340.41,112684.04,114758.39,115281.97

-27661,381968,109340.41,112684.04,114732.42,115281.97

-27660,381978,109342.80,112684.04,114732.42,115259.13

-27659,381988,109342.80,112680.97,114732.42,115259.13

-27658,381999,109342.80,112680.97,114732.42,115259.13

-27657,382009,109342.80,112680.97,114732.42,115259.13

-27656,382019,109342.80,112680.97,114732.42,115259.13

-27655,382029,109342.80,112680.97,114701.33,115259.13

-27654,382040,109342.80,112680.97,114701.33,115259.13

-27653,382050,109325.13,112675.94,114701.33,115277.55

-27652,382060,109325.13,112675.94,114701.33,115277.55

-27651,382070,109325.13,112675.94,114701.33,115277.55

-27650,382081,109325.13,112675.94,114701.33,115277.55

-27649,382091,109325.13,112675.94,114701.33,115277.55

-27648,382101,109325.13,112675.94,114559.64,115277.55

-27647,382111,109291.73,112675.94,114559.64,115314.20

-27646,382121,109291.73,112709.67,114559.64,115314.20

-27645,382132,109291.73,112709.67,114559.64,115314.20

-27644,382142,109291.73,112709.67,114559.64,115314.20

-27643,382152,109291.73,112709.67,114559.64,115314.20

-27642,382162,109291.73,112709.67,114508.58,115314.20

-27641,382173,109291.73,112709.67,114508.58,115254.17

-27640,382183,109283.60,112730.46,114508.58,115254.17

-27639,382193,109283.60,112730.46,114508.58,115254.17

-27638,382203,109283.60,112730.46,114508.58,115254.17

-27637,382214,109283.60,112730.46,114508.58,115254.17

-27636,382224,109283.60,112730.46,114508.58,115254.17

-27635,382234,109283.60,112730.46,114534.45,115254.17

-27634,382244,109291.56,112730.46,114534.45,115250.30

-27633,382255,109291.56,112738.43,114534.45,115250.30

-27632,382265,109291.56,112738.43,114534.45,115250.30

-27631,382275,109291.56,112738.43,114534.45,115250.30

-27630,382285,109291.56,112738.43,114534.45,115250.30

-27629,382296,109291.56,112738.43,114623.42,115250.30

-27628,382306,109291.56,112738.43,114623.42,115246.19

-27627,382316,109305.92,112748.15,114623.42,115246.19

-27626,382326,109305.92,112748.15,114623.42,115246.19

-27625,382337,109305.92,112748.15,114623.42,115246.19

-27624,382347,109305.92,112748.15,114623.42,115246.19

-27623,382357,109305.92,112748.15,114623.42,115246.19

-27622,382367,109305.92,112748.15,114701.23,115246.19

-27621,382377,109307.74,112748.15,114701.23,115264.17

-27620,382388,109307.74,112745.24,114701.23,115264.17

-27619,382398,109307.74,112745.24,114701.23,115264.17

-27618,382408,109307.74,112745.24,114701.23,115264.17

-27617,382418,109307.74,112745.24,114701.23,115264.17

-27616,382429,109307.74,112745.24,114797.85,115264.17

-27615,382437,109329.63,112745.24,114797.85,115227.19

-27614,382447,109329.63,112734.70,114797.85,115227.19

-27613,382457,109329.63,112734.70,114797.85,115227.19

-27612,382468,109329.63,112734.70,114797.85,115227.19

-27611,382478,109329.63,112734.70,114797.85,115227.19

-27610,382488,109329.63,112734.70,114842.55,115227.19

-27609,382498,109329.63,112734.70,114842.55,115191.71

-27608,382509,109337.99,112713.36,114842.55,115191.71

-27607,382519,109337.99,112713.36,114842.55,115191.71

-27606,382529,109337.99,112713.36,114842.55,115191.71

-27605,382539,109337.99,112713.36,114842.55,115191.71

-27604,382550,109337.99,112713.36,114842.55,115191.71

-27603,382560,109337.99,112713.36,114869.75,115191.71

-27602,382570,109351.35,112713.36,114869.75,115169.85

-27601,382580,109351.35,112704.58,114869.75,115169.85

-27600,382590,109351.35,112704.58,114869.75,115169.85

-27599,382601,109351.35,112704.58,114869.75,115169.85

-27598,382611,109351.35,112704.58,114869.75,115169.85

-27597,382621,109351.35,112704.58,114871.35,115169.85

-27596,382631,109351.35,112704.58,114871.35,115173.13

-27595,382642,109358.08,112699.22,114871.35,115173.13

-27594,382652,109358.08,112699.22,114871.35,115173.13

-27593,382662,109358.08,112699.22,114871.35,115173.13

-27592,382672,109358.08,112699.22,114871.35,115173.13

-27591,382683,109358.08,112699.22,114871.35,115173.13

-27590,382693,109358.08,112699.22,114859.41,115177.83

-27589,382703,109360.14,112699.22,114859.41,115177.83

-27588,382713,109360.14,112696.71,114859.41,115177.83

-27587,382724,109360.14,112696.71,114859.41,115177.83

-27586,382734,109360.14,112696.71,114859.41,115177.83

-27585,382744,109360.14,112696.71,114859.41,115177.83

-27584,382754,109360.14,112696.71,114845.38,115177.83

-27583,382765,109356.49,112696.71,114845.38,115186.66

-27582,382775,109356.49,112699.05,114845.38,115186.66

-27581,382785,109356.49,112699.05,114845.38,115186.66

-27580,382795,109356.49,112699.05,114845.38,115186.66

-27579,382806,109356.49,112699.05,114845.38,115186.66

-27578,382816,109356.49,112699.05,114830.53,115186.66

-27577,382826,109356.49,112699.05,114831.39,115195.91

-27576,382836,109352.35,112699.05,114831.39,115195.91

-27575,382846,109352.35,112698.11,114831.39,115195.91

-27574,382857,109352.35,112698.11,114831.39,115195.91

-27573,382867,109352.35,112698.11,114831.39,115195.91

-27572,382877,109352.35,112698.11,114831.39,115195.91

-27571,382887,109352.35,112698.11,114827.15,115195.91

-27570,382898,109349.22,112698.11,114827.15,115202.81

-27569,382908,109349.22,112700.89,114827.15,115202.81

-27568,382918,109349.22,112700.89,114827.15,115202.81

-27567,382928,109349.22,112700.89,114827.15,115202.81

-27566,382939,109349.22,112700.89,114827.15,115202.81

-27565,382949,109349.22,112700.89,114825.46,115202.81

-27564,382959,109349.22,112700.89,114825.46,115204.15

-27563,382969,109350.88,112700.17,114825.46,115204.15

-27562,382980,109350.88,112700.17,114825.46,115204.15

-27561,382990,109350.88,112700.17,114825.46,115204.15

-27560,382998,109350.88,112700.17,114825.46,115204.15

-27559,383008,109350.88,112700.17,114825.46,115204.15

-27558,383019,109350.88,112700.17,114820.69,115211.71

-27557,383029,109347.39,112700.17,114820.69,115211.71

-27556,383039,109347.39,112700.83,114820.69,115211.71

-27555,383049,109347.39,112700.83,114820.69,115211.71

-27554,383059,109347.39,112700.83,114820.69,115211.71

-27553,383070,109347.39,112700.83,114820.69,115211.71

-27552,383080,109347.39,112700.83,114816.73,115211.71

-27551,383090,109347.39,112700.83,114816.73,115217.44

