1072,673939,109696.00,113045.15,115231.38,115157.06

1073,673949,109695.91,113045.15,115231.38,115157.06

1074,673959,109695.91,113045.15,115231.38,115157.06

1075,673970,109695.91,113045.15,115233.05,115157.06

1076,673980,109695.91,113044.32,115233.05,115157.06

1077,673990,109695.91,113044.32,115233.05,115157.06

1078,674000,109695.91,113044.32,115233.05,115155.03

1079,674011,109695.91,113044.32,115233.05,115155.03

1080,674019,109696.41,113044.32,115233.05,115155.03

1081,674029,109696.41,113044.32,115244.03,115155.03

1082,674039,109696.41,113042.74,115244.03,115155.03

1083,674050,109696.41,113042.74,115244.03,115155.03

1084,674060,109696.41,113042.74,115244.03,115155.03

1085,674070,109696.41,113042.74,115244.03,115143.46

1086,674080,109698.17,113042.74,115244.03,115143.46

1087,674091,109698.17,113042.74,115244.03,115143.46

1088,674101,109698.17,113042.74,115257.08,115143.46

1089,674111,109698.17,113044.69,115257.08,115143.46

1090,674121,109698.17,113044.69,115257.08,115143.46

1091,674131,109698.17,113044.69,115257.08,115123.39

1092,674142,109698.17,113044.69,115257.08,115123.39

1093,674150,109701.57,113044.69,115257.08,115123.39

1094,674160,109701.57,113044.69,115267.61,115123.39

1095,674170,109701.57,113046.03,115267.61,115123.39

1096,674181,109701.57,113046.03,115267.61,115123.39

1097,674191,109701.57,113046.03,115267.61,115123.74

1098,674201,109701.57,113046.03,115267.61,115124.60

1099,674211,109690.25,113046.03,115267.61,115124.60

1100,674222,109690.25,113046.03,115267.61,115124.60

1101,674232,109690.25,113046.03,115223.30,115124.60

1102,674242,109690.25,113043.07,115223.30,115124.60

1103,674252,109690.25,113043.07,115223.30,115124.60

1104,674263,109690.25,113043.07,115223.30,115153.44

1105,674271,109690.25,113043.07,115223.30,115153.44

1106,674281,109679.60,113043.07,115223.30,115153.44

1107,674291,109679.60,113043.07,115181.89,115153.44

1108,674301,109679.60,113065.43,115181.89,115153.44

1109,674312,109679.60,113065.43,115181.89,115153.44

1110,674322,109679.60,113065.43,115181.89,115201.96

1111,674332,109679.60,113065.43,115181.89,115201.96

1112,674342,109664.80,113065.43,115181.89,115201.96

1113,674353,109664.80,113065.43,115181.89,115201.96

1114,674363,109664.80,113065.43,115087.64,115201.96

1115,674373,109664.80,113063.58,115087.64,115201.96

1116,674383,109664.80,113063.58,115087.64,115201.96

1117,674394,109664.80,113063.58,115087.64,115191.28

1118,674402,109664.80,113063.58,115087.64,115191.28

1119,674412,109644.91,113063.58,115087.64,115191.28

1120,674422,109644.91,113063.58,114933.96,115191.28

1121,674433,109644.91,113038.88,114933.96,115191.28

1122,674443,109644.91,113038.88,114933.96,115191.28

1123,674453,109644.91,113038.88,114933.96,115162.96

1124,674463,109644.91,113038.88,114933.96,115162.96

1125,674473,109629.60,113038.88,114933.96,115162.96

1126,674484,109629.60,113038.88,114933.96,115162.96

1127,674494,109629.60,113038.88,114911.59,115162.96

1128,674504,109629.60,113015.80,114911.59,115162.96

1129,674514,109629.60,113015.80,114911.59,115162.96

1130,674525,109629.60,113015.80,114911.59,115168.94

1131,674533,109629.60,113015.80,114911.59,115168.94

1132,674543,109641.81,113015.80,114911.59,115168.94

1133,674553,109641.81,113015.80,114958.07,115168.94

1134,674564,109641.81,112997.64,114958.07,115168.94

