-1584,647260,109665.86,113031.60,115196.97,115190.92

-1583,647270,109665.86,113031.60,115196.97,115190.92

-1582,647280,109666.25,113031.60,115196.97,115190.92

-1581,647290,109666.25,113031.60,115196.97,115190.92

-1580,647301,109666.25,113031.60,115196.77,115190.92

-1579,647309,109666.25,113031.60,115196.77,115190.92

-1578,647319,109666.25,113031.37,115196.77,115192.53

-1577,647329,109666.25,113031.37,115196.77,115192.53

-1576,647340,109666.25,113031.37,115196.77,115192.53

-1575,647350,109662.93,113031.37,115196.77,115192.53

-1574,647360,109662.93,113031.37,115196.77,115192.53

-1573,647370,109662.93,113031.37,115186.24,115192.53

-1572,647380,109662.93,113029.96,115186.24,115180.39

-1571,647391,109662.93,113029.96,115186.24,115180.39

-1570,647401,109662.93,113029.96,115186.24,115180.39

-1569,647411,109662.60,113029.96,115186.24,115180.39

-1568,647421,109662.60,113029.96,115186.24,115180.39

-1567,647432,109662.60,113029.96,115175.35,115180.39

-1566,647442,109662.60,113029.96,115175.35,115180.39

-1565,647452,109662.60,113019.27,115175.35,115168.25

-1564,647462,109662.60,113019.27,115175.35,115168.25

-1563,647473,109662.60,113019.27,115175.35,115168.25

-1562,647483,109681.07,113019.27,115175.35,115168.25

-1561,647491,109681.07,113019.27,115175.35,115168.25

-1560,647501,109681.07,113019.27,115235.43,115168.25

-1559,647512,109681.07,113010.64,115235.43,115110.60

-1558,647522,109681.07,113010.64,115235.43,115110.60

-1557,647532,109681.07,113010.64,115235.43,115110.60

-1556,647542,109714.66,113010.64,115235.43,115110.60

-1555,647553,109714.66,113010.64,115235.43,115110.60

-1554,647563,109714.66,113010.64,115298.71,115110.60

-1553,647573,109714.66,113010.64,115298.71,115110.60

-1552,647583,109714.66,112997.92,115298.71,115078.75

-1551,647593,109714.66,112997.92,115298.71,115078.75

-1550,647604,109714.66,112997.92,115298.71,115078.75

-1549,647614,109727.47,112997.92,115298.71,115078.75

-1548,647624,109727.47,112997.92,115298.71,115078.75

-1547,647634,109727.47,112997.92,115335.72,115078.75

-1546,647645,109727.47,112987.55,115335.72,115057.42

-1545,647655,109727.47,112987.55,115335.72,115057.42

-1544,647663,109727.47,112987.55,115335.72,115057.42

-1543,647673,109732.07,112987.55,115335.72,115057.42

-1542,647684,109732.07,112987.55,115335.72,115057.42

-1541,647694,109732.07,112987.55,115371.62,115057.42

-1540,647704,109732.07,112987.55,115371.62,115057.42

-1539,647714,109732.07,112986.67,115371.62,115064.25

-1538,647725,109732.07,112986.67,115371.62,115064.25

-1537,647735,109732.07,112986.67,115371.62,115064.25

-1536,647745,109719.75,112986.67,115371.62,115064.25

-1535,647755,109719.75,112986.67,115371.62,115064.25

-1534,647766,109719.75,112986.67,115336.42,115064.25

-1533,647776,109719.75,113019.78,115336.42,115059.44

-1532,647786,109719.75,113019.78,115336.42,115059.44

-1531,647796,109719.75,113019.78,115336.42,115059.44

-1530,647806,109697.30,113019.78,115336.42,115059.44

-1529,647817,109697.30,113019.78,115336.42,115059.44

-1528,647825,109697.30,113019.78,115272.90,115059.44

-1527,647835,109697.30,113019.78,115272.90,115059.44

-1526,647845,109697.30,113021.96,115272.90,115092.74

-1525,647856,109697.30,113021.96,115272.90,115092.74

-1524,647866,109697.30,113021.96,115272.90,115092.74

-1523,647876,109686.72,113021.96,115272.90,115092.74

-1522,647886,109686.72,113021.96,115272.90,115092.74

-1521,647897,109686.72,113021.96,115235.86,115092.74

-1520,647907,109686.72,113022.80,115235.86,115126.19

-1519,647917,109686.72,113022.80,115235.86,115126.19

-1518,647927,109686.72,113022.80,115235.86,115126.19

-1517,647938,109682.06,113022.80,115235.86,115126.19

-1516,647948,109682.06,113022.80,115235.86,115126.19

-1515,647958,109682.06,113022.80,115228.75,115126.19

-1514,647968,109682.06,113022.80,115228.75,115156.03

-1513,647976,109682.06,113019.48,115228.75,115156.03

-1512,647987,109682.06,113019.48,115228.75,115156.03

-1511,647997,109682.06,113019.48,115228.75,115156.03

-1510,648007,109675.74,113019.48,115228.75,115156.03

-1509,648017,109675.74,113019.48,115228.75,115156.03

-1508,648028,109675.74,113019.48,115219.28,115156.03

-1507,648038,109675.74,113018.42,115219.28,115172.46

-1506,648048,109675.74,113018.42,115219.28,115172.46

-1505,648058,109675.74,113018.42,115219.28,115172.46

-1504,648069,109669.58,113018.42,115219.28,115172.46

-1503,648079,109669.58,113018.42,115219.28,115172.46

-1502,648089,109669.58,113018.42,115211.30,115172.46

-1501,648099,109669.58,113018.42,115211.30,115187.05

-1500,648110,109669.58,113022.07,115211.30,115187.05

-1499,648120,109669.58,113022.07,115211.30,115187.05

-1498,648130,109669.58,113022.07,115211.30,115187.05

-1497,648138,109668.08,113022.07,115211.30,115187.05

-1496,648148,109668.08,113022.07,115211.30,115187.05

-1495,648159,109668.08,113022.07,115203.96,115187.05

-1494,648169,109668.08,113022.80,115203.96,115189.35

