28754,289011,109105.52,112603.79,114393.24,115342.67

28755,289021,109105.52,112603.79,114393.24,115342.67

28756,289032,109105.52,112603.89,114394.64,115342.67

28757,289042,109105.52,112603.89,114394.64,115342.67

28758,289052,109105.52,112603.89,114394.64,115342.67

28759,289062,109105.52,112603.89,114394.64,115342.67

28760,289073,109108.26,112603.89,114394.64,115342.67

28761,289083,109108.26,112603.89,114394.64,115332.86

28762,289093,109108.26,112603.89,114397.99,115332.86

28763,289103,109108.26,112601.61,114397.99,115332.86

28764,289114,109108.26,112601.61,114397.99,115332.86

28765,289124,109108.26,112601.61,114397.99,115332.86

28766,289134,109108.26,112601.61,114397.99,115332.86

28767,289144,109107.16,112601.61,114397.99,115331.14

28768,289155,109107.16,112601.61,114397.99,115331.14

28769,289165,109107.16,112597.38,114393.91,115331.14

28770,289175,109107.16,112597.38,114393.91,115331.14

28771,289183,109107.16,112597.38,114393.91,115331.14

28772,289193,109107.16,112597.38,114393.91,115331.14

28773,289204,109107.66,112597.38,114393.91,115331.14

28774,289214,109107.66,112597.38,114393.91,115312.63

28775,289224,109107.66,112582.67,114414.19,115312.63

28776,289234,109107.66,112582.67,114414.19,115312.63

28777,289245,109107.66,112582.67,114414.19,115312.63

28778,289255,109107.66,112582.67,114414.19,115312.63

28779,289265,109107.66,112582.67,114414.19,115312.63

28780,289275,109117.19,112582.67,114414.19,115282.92

28781,289286,109117.19,112582.67,114414.19,115282.92

28782,289296,109117.19,112577.39,114428.82,115282.92

28783,289306,109117.19,112577.39,114428.82,115282.92

28784,289316,109117.19,112577.39,114428.82,115282.92

28785,289327,109117.19,112577.39,114428.82,115282.92

28786,289337,109117.36,112577.39,114428.82,115287.96

28787,289347,109117.36,112577.39,114428.82,115287.96

28788,289357,109117.36,112582.02,114426.25,115287.96

28789,289368,109117.36,112582.02,114426.25,115287.96

28790,289378,109117.36,112582.02,114426.25,115287.96

28791,289388,109117.36,112582.02,114426.25,115287.96

28792,289398,109116.30,112582.02,114426.25,115287.96

28793,289409,109116.30,112582.02,114426.25,115281.07

28794,289419,109116.30,112582.02,114432.32,115281.07

28795,289429,109116.30,112582.75,114432.32,115281.07

28796,289439,109116.30,112582.75,114432.32,115281.07

28797,289449,109116.30,112582.75,114432.32,115281.07

28798,289460,109116.30,112582.75,114432.32,115281.07

28799,289470,109118.12,112582.75,114432.32,115292.75

28800,289480,109118.12,112582.75,114432.32,115292.75

28801,289490,109118.12,112586.25,114416.03,115292.75

28802,289501,109118.12,112586.25,114416.03,115292.75

28803,289509,109118.12,112586.25,114416.03,115292.75

28804,289519,109118.12,112586.25,114416.03,115292.75

28805,289529,109116.24,112586.25,114416.03,115302.49

28806,289540,109116.24,112586.25,114416.03,115302.90

28807,289550,109116.24,112586.25,114410.03,115302.90

28808,289560,109116.24,112590.71,114410.03,115302.90

28809,289570,109116.24,112590.71,114410.03,115302.90

28810,289581,109116.24,112590.71,114410.03,115302.90

28811,289591,109116.24,112590.71,114410.03,115302.90

28812,289601,109114.08,112590.71,114410.03,115321.46

28813,289611,109114.08,112590.71,114410.03,115321.46

28814,289622,109114.08,112589.38,114406.66,115321.46

28815,289632,109114.08,112589.38,114406.66,115321.46

28816,289642,109114.08,112589.38,114406.66,115321.46

28817,289652,109114.08,112589.38,114406.66,115321.46

28818,289662,109113.52,112589.38,114406.66,115332.78

28819,289673,109113.52,112589.38,114406.66,115332.78

28820,289683,109113.52,112589.38,114405.07,115332.78

28821,289693,109113.52,112593.49,114405.07,115332.78

28822,289703,109113.52,112593.49,114405.07,115332.78

28823,289714,109113.52,112593.49,114405.07,115332.78

28824,289724,109113.52,112593.49,114405.07,115332.78

28825,289734,109112.92,112593.49,114405.07,115338.24

28826,289744,109112.92,112593.49,114405.07,115338.24

28827,289755,109112.92,112596.55,114403.03,115338.24

28828,289765,109112.92,112596.55,114403.03,115338.24

28829,289775,109112.92,112596.55,114403.03,115338.24

28830,289785,109112.92,112596.55,114403.03,115338.24

28831,289796,109113.92,112596.55,114403.03,115336.65

28832,289804,109113.92,112596.55,114403.03,115336.65

28833,289814,109113.92,112595.10,114400.11,115336.65

28834,289824,109113.92,112595.10,114400.11,115336.65

28835,289835,109113.92,112595.10,114400.11,115336.65

28836,289845,109113.92,112595.10,114400.11,115336.65

28837,289855,109114.58,112595.10,114400.11,115335.97

28838,289865,109115.00,112595.10,114400.11,115335.97

28839,289875,109115.00,112595.10,114402.15,115335.97

28840,289886,109115.00,112596.44,114402.15,115335.97

28841,289896,109115.00,112596.44,114402.15,115335.97

