-25677,402200,109349.03,112725.44,114794.21,115313.07

-25676,402210,109349.03,112728.96,114796.50,115313.07

-25675,402221,109349.03,112728.96,114796.50,115313.07

-25674,402229,109346.97,112728.96,114796.50,115313.07

-25673,402239,109346.97,112728.96,114796.50,115312.65

-25672,402249,109346.97,112728.96,114796.50,115312.65

-25671,402259,109346.97,112728.96,114796.50,115312.65

-25670,402270,109346.97,112728.96,114806.50,115312.65

-25669,402280,109346.97,112740.80,114806.50,115312.65

-25668,402290,109358.59,112740.80,114806.50,115312.65

-25667,402300,109359.02,112740.80,114806.50,115312.65

-25666,402311,109359.02,112740.80,114806.50,115256.89

-25665,402321,109359.02,112740.80,114806.50,115256.89

-25664,402331,109359.02,112740.80,114806.50,115256.89

-25663,402341,109359.02,112739.52,114794.28,115256.89

-25662,402352,109359.02,112739.52,114794.28,115256.89

-25661,402362,109369.21,112739.52,114794.28,115256.89

-25660,402372,109369.21,112739.52,114794.28,115203.49

-25659,402382,109369.21,112739.52,114794.28,115203.49

-25658,402393,109369.21,112739.52,114794.28,115203.49

-25657,402403,109369.21,112739.52,114755.58,115203.49

-25656,402413,109369.21,112722.66,114755.58,115203.49

-25655,402423,109367.39,112722.66,114755.58,115203.49

-25654,402434,109367.39,112722.66,114755.58,115202.90

-25653,402444,109367.39,112722.66,114755.58,115202.90

-25652,402454,109367.39,112722.66,114755.58,115202.90

-25651,402464,109367.39,112722.66,114755.58,115202.90

-25650,402475,109367.39,112724.27,114694.78,115202.90

-25649,402485,109367.39,112724.27,114694.78,115202.90

-25648,402495,109381.32,112724.27,114694.78,115202.90

-25647,402505,109381.32,112724.27,114694.78,115152.82

-25646,402515,109381.32,112724.27,114694.78,115152.82

-25645,402526,109381.32,112724.27,114694.78,115152.82

-25644,402536,109381.32,112720.42,114725.35,115152.82

-25643,402546,109381.32,112719.97,114725.35,115152.82

-25642,402556,109383.54,112719.97,114725.35,115152.82

-25641,402567,109383.54,112719.97,114725.35,115153.28

-25640,402577,109383.54,112719.97,114725.35,115153.28

-25639,402587,109383.54,112719.97,114725.35,115153.28

-25638,402597,109383.54,112719.97,114718.18,115153.28

-25637,402608,109383.54,112718.57,114718.18,115153.28

-25636,402618,109383.54,112718.57,114718.18,115153.28

-25635,402628,109382.21,112718.57,114718.18,115169.60

-25634,402638,109382.21,112718.57,114718.18,115169.60

-25633,402649,109382.21,112718.57,114718.18,115169.60

-25632,402659,109382.21,112718.57,114718.18,115169.60

-25631,402669,109382.21,112722.36,114721.72,115169.60

-25630,402679,109382.21,112722.36,114721.72,115169.60

-25629,402690,109385.53,112722.36,114721.72,115169.60

-25628,402700,109385.53,112722.36,114721.72,115168.75

-25627,402710,109385.53,112722.36,114721.72,115168.75

-25626,402720,109385.53,112722.36,114721.72,115168.75

-25625,402728,109385.53,112722.36,114743.46,115168.75

-25624,402739,109385.53,112730.41,114743.46,115168.75

-25623,402749,109384.07,112730.41,114743.46,115168.75

-25622,402759,109384.07,112730.41,114743.46,115220.39

-25621,402769,109384.07,112730.41,114743.46,115220.39

-25620,402780,109384.07,112730.41,114743.46,115220.39

-25619,402790,109384.07,112730.41,114743.46,115220.39

