-3193,630970,109630.22,113027.32,115115.11,115264.87

-3192,630980,109630.22,113027.32,115115.11,115264.87

-3191,630990,109630.22,113027.32,115115.64,115264.87

-3190,631001,109628.22,113027.58,115115.64,115264.87

-3189,631011,109628.22,113027.58,115115.64,115263.19

-3188,631021,109628.22,113027.58,115115.64,115263.60

-3187,631029,109628.22,113027.58,115115.64,115263.60

-3186,631040,109628.22,113027.58,115115.64,115263.60

-3185,631050,109628.22,113027.58,115112.73,115263.60

-3184,631060,109632.71,113030.10,115112.73,115263.60

-3183,631070,109632.71,113030.10,115112.73,115263.60

-3182,631080,109632.71,113030.10,115112.73,115243.64

-3181,631091,109632.71,113030.10,115112.73,115243.64

-3180,631101,109632.71,113030.10,115112.73,115243.64

-3179,631111,109632.71,113030.10,115112.73,115243.64

-3178,631121,109632.71,113030.10,115105.11,115243.64

-3177,631132,109644.45,113033.13,115105.11,115243.64

-3176,631142,109644.45,113033.13,115105.11,115191.55

-3175,631152,109644.45,113033.13,115105.11,115191.55

-3174,631162,109644.45,113033.13,115105.11,115191.55

-3173,631173,109644.45,113033.13,115105.11,115191.55

-3172,631183,109644.45,113033.13,115054.42,115191.55

-3171,631193,109637.64,113015.99,115054.42,115191.55

-3170,631203,109637.64,113015.99,115054.42,115191.55

-3169,631214,109637.64,113015.99,115054.42,115188.35

-3168,631222,109637.64,113015.99,115054.42,115188.35

-3167,631232,109637.64,113015.99,115054.42,115188.35

-3166,631242,109637.64,113015.99,115054.42,115188.35

-3165,631252,109637.64,113015.99,114996.21,115188.35

-3164,631263,109645.96,113013.88,114996.21,115188.35

-3163,631273,109645.96,113013.88,114996.21,115133.57

-3162,631283,109645.96,113013.88,114996.21,115133.57

-3161,631293,109645.96,113013.88,114996.21,115133.57

-3160,631304,109645.96,113013.88,114996.21,115133.57

-3159,631314,109645.96,113013.88,115000.82,115133.57

-3158,631324,109661.22,113002.77,115000.82,115133.57

-3157,631334,109661.22,113002.77,115000.82,115133.57

-3156,631345,109661.22,113002.77,115000.82,115078.53

-3155,631355,109661.22,113002.77,115000.82,115078.53

-3154,631365,109661.22,113002.77,115000.82,115078.53

-3153,631375,109661.22,113002.77,115000.82,115078.53

-3152,631386,109661.22,113002.77,115015.35,115078.53

-3151,631396,109665.39,112998.07,115015.35,115078.53

-3150,631406,109665.39,112998.07,115015.35,115078.78

-3149,631416,109665.39,112998.07,115015.35,115078.78

-3148,631425,109665.39,112998.07,115015.35,115078.78

-3147,631435,109665.39,112998.07,115015.35,115078.78

-3146,631445,109665.39,112998.07,115004.46,115078.78

-3145,631455,109654.57,113002.44,115004.46,115078.78

-3144,631465,109654.57,113002.44,115004.46,115078.78

-3143,631476,109654.57,113002.44,115004.46,115134.33

-3142,631486,109654.57,113002.44,115004.46,115134.33

-3141,631496,109654.57,113002.44,115004.46,115134.33

-3140,631506,109654.57,113002.44,115052.38,115134.33

-3139,631517,109654.57,113002.44,115052.38,115134.33

-3138,631527,109650.92,113007.25,115052.38,115134.33

-3137,631537,109650.92,113007.25,115052.38,115172.97

-3136,631547,109650.92,113007.25,115052.38,115172.97

-3135,631558,109650.92,113007.25,115052.38,115172.97

-3134,631568,109650.92,113007.25,115052.38,115172.97

-3133,631578,109650.92,113007.25,115077.89,115172.97

-3132,631588,109652.10,113014.21,115077.89,115172.97

-3131,631599,109652.10,113014.21,115077.89,115190.28

-3130,631609,109652.10,113014.21,115077.89,115190.28

-3129,631617,109652.10,113014.21,115077.89,115190.28

-3128,631627,109652.10,113014.21,115077.89,115190.28

-3127,631638,109652.10,113014.21,115092.25,115190.28

-3126,631648,109652.10,113014.21,115092.25,115190.28

-3125,631658,109645.61,113024.13,115092.25,115190.28

-3124,631668,109645.61,113024.13,115092.25,115211.69

-3123,631678,109645.61,113024.13,115092.25,115211.69

-3122,631689,109645.61,113024.13,115092.25,115211.69

-3121,631699,109645.61,113024.13,115092.25,115211.69

-3120,631709,109645.61,113024.13,115098.10,115211.69

-3119,631719,109639.86,113026.11,115098.10,115211.69

-3118,631730,109639.86,113026.11,115098.10,115228.29

-3117,631740,109639.86,113026.11,115098.10,115228.29

-3116,631750,109639.86,113026.11,115098.10,115228.29

-3115,631760,109639.86,113026.11,115098.10,115228.29

-3114,631771,109639.86,113026.11,115101.11,115228.29

-3113,631781,109639.86,113026.11,115101.11,115228.29

-3112,631791,109634.31,113024.27,115101.11,115228.29

-3111,631801,109634.31,113024.27,115101.11,115233.69

-3110,631810,109634.31,113024.27,115101.11,115233.69

-3109,631820,109634.31,113024.27,115101.11,115233.69

-3108,631830,109634.31,113024.27,115101.11,115233.69

-3107,631840,109634.31,113024.27,115102.42,115233.69

-3106,631851,109636.30,113025.78,115102.42,115233.69

-3105,631861,109636.30,113025.78,115102.42,115237.07

-3104,631871,109636.30,113025.78,115102.42,115237.07

-3103,631881,109636.30,113025.78,115102.42,115237.07

-3102,631891,109636.30,113025.78,115102.42,115237.07

-3101,631902,109636.30,113025.78,115099.77,115237.07

-3100,631912,109636.30,113025.78,115099.77,115237.07

-3099,631922,109631.98,113025.38,115099.77,115237.07

-3098,631932,109631.98,113025.38,115099.77,115245.66

-3097,631943,109631.98,113025.38,115099.77,115245.66

-3096,631953,109631.98,113025.38,115099.77,115245.66

-3095,631963,109631.98,113025.38,115099.77,115245.66

-3094,631973,109631.98,113025.38,115075.42,115245.66

-3093,631984,109627.64,113019.33,115075.42,115245.66

-3092,631992,109627.64,113019.33,115075.42,115248.10

-3091,632002,109627.64,113019.33,115075.42,115248.10

-3090,632012,109627.64,113019.33,115075.42,115248.10

-3089,632023,109627.64,113019.33,115075.42,115248.10

-3088,632033,109627.64,113019.33,115074.53,115248.10

-3087,632043,109627.64,113019.33,115074.53,115248.10

-3086,632053,109625.99,113015.80,115074.53,115250.97

-3085,632064,109625.99,113015.80,115074.53,115251.39

