
-22474,434853,109393.86,112763.74,114867.91,115295.64

-22473,434864,109393.86,112763.74,114867.91,115295.64

-22472,434874,109393.89,112763.74,114867.91,115295.64

-22471,434884,109393.89,112763.74,114867.91,115302.46

-22470,434894,109393.89,112763.74,114868.37,115302.46

-22469,434905,109393.89,112763.74,114868.37,115302.46

-22468,434915,109393.89,112760.82,114868.37,115302.46

-22467,434925,109393.89,112760.82,114868.37,115302.46

-22466,434935,109391.41,112760.82,114868.37,115302.46

-22465,434946,109391.41,112760.82,114868.37,115302.46

-22464,434956,109391.41,112760.82,114868.37,115308.10

-22463,434966,109391.41,112760.82,114866.07,115308.10

-22462,434976,109391.41,112760.82,114866.07,115308.10

-22461,434987,109391.41,112763.83,114866.07,115308.10

-22460,434997,109392.17,112763.83,114866.07,115308.10

-22459,435007,109392.17,112763.83,114866.07,115308.10

