26137,262389,109032.75,112500.91,114273.06,115375.44

26138,262400,109032.75,112500.91,114273.06,115374.93

26139,262410,109032.75,112500.91,114273.06,115374.93

26140,262420,109032.75,112500.91,114273.06,115374.93

26141,262430,109032.75,112501.46,114273.06,115374.93

26142,262440,109032.75,112501.46,114270.94,115374.93

26143,262451,109035.63,112501.46,114270.94,115374.93

26144,262461,109035.63,112501.46,114270.94,115374.93

26145,262471,109035.63,112501.46,114270.94,115378.80

26146,262481,109035.63,112501.46,114270.94,115378.80

26147,262492,109035.63,112501.46,114270.94,115378.80

26148,262502,109035.63,112504.96,114270.94,115378.80

26149,262512,109035.63,112504.96,114261.53,115378.80

26150,262522,109030.21,112504.96,114261.53,115378.80

26151,262531,109030.21,112504.96,114261.53,115391.46

26152,262541,109030.21,112504.96,114261.53,115391.46

26153,262551,109030.21,112504.96,114261.53,115391.46

26154,262561,109030.21,112513.82,114261.53,115391.46

26155,262572,109030.21,112513.82,114258.86,115391.46

26156,262582,109028.28,112513.82,114258.86,115391.46

26157,262592,109028.28,112513.82,114258.86,115393.30

26158,262602,109028.28,112513.82,114258.86,115394.11

26159,262612,109028.28,112513.82,114258.86,115394.11

26160,262623,109028.28,112513.82,114258.86,115394.11

26161,262633,109028.28,112510.82,114258.86,115394.11

26162,262643,109028.28,112510.82,114274.28,115394.11

26163,262653,109043.10,112510.82,114274.28,115394.11

26164,262664,109043.10,112510.82,114274.28,115317.36

26165,262674,109043.10,112510.82,114274.28,115317.36

26166,262684,109043.10,112510.82,114274.28,115317.36

26167,262694,109043.10,112496.55,114274.28,115317.36

26168,262705,109043.10,112496.55,114301.57,115317.36

26169,262715,109068.35,112496.55,114301.57,115317.36

26170,262725,109068.35,112496.55,114301.57,115262.76

26171,262735,109068.35,112496.55,114301.57,115262.76

26172,262746,109068.35,112496.55,114301.57,115262.76

26173,262756,109068.35,112480.68,114301.57,115262.76

26174,262766,109068.35,112481.09,114312.49,115262.76

26175,262776,109091.77,112481.09,114312.49,115262.76

26176,262787,109091.77,112481.09,114312.49,115262.76

26177,262797,109091.77,112481.09,114312.49,115245.32

26178,262807,109091.77,112481.09,114312.49,115245.32

26179,262817,109091.77,112481.09,114312.49,115245.32

26180,262828,109091.77,112481.59,114312.49,115245.32

26181,262838,109091.77,112481.59,114317.25,115245.32

26182,262848,109075.16,112481.59,114317.25,115245.32

26183,262858,109075.16,112481.59,114317.25,115298.75

26184,262868,109075.16,112481.59,114317.25,115298.75

26185,262877,109075.16,112481.59,114317.25,115298.75

26186,262887,109075.16,112499.07,114317.25,115298.75

26187,262897,109075.16,112499.07,114288.43,115298.75

26188,262907,109029.39,112499.07,114288.43,115298.75

26189,262918,109029.39,112499.07,114288.43,115338.34

26190,262928,109029.39,112499.07,114288.43,115338.34

26191,262938,109029.39,112499.07,114288.43,115338.34

26192,262948,109029.39,112499.07,114288.43,115338.34

26193,262959,109029.39,112508.09,114288.43,115338.34

26194,262969,109029.39,112508.09,114275.39,115338.34

26195,262979,109017.10,112508.09,114275.39,115338.34

26196,262989,109017.10,112508.09,114275.39,115358.05

26197,263000,109017.10,112508.09,114275.39,115358.05

26198,263010,109017.10,112508.09,114275.39,115358.05

26199,263020,109017.10,112509.76,114275.39,115358.05

26200,263030,109017.10,112509.76,114279.00,115358.05

26201,263041,109030.56,112509.76,114279.00,115358.05

26202,263051,109030.56,112509.76,114279.00,115353.52

26203,263061,109030.56,112509.76,114279.00,115353.52

26204,263071,109030.56,112509.76,114279.00,115353.52

26205,263081,109030.56,112509.76,114279.00,115353.52

26206,263092,109030.56,112507.09,114279.00,115353.52

26207,263102,109030.56,112507.09,114284.99,115353.52

