-3402,628852,109628.36,113016.57,115095.10,115274.11

-3401,628862,109628.36,113016.57,115095.10,115271.67

-3400,628873,109628.36,113016.57,115095.10,115271.67

-3399,628883,109628.36,113016.57,115095.10,115271.67

-3398,628893,109633.12,113004.64,115105.46,115271.67

-3397,628903,109633.12,113004.64,115105.46,115271.67

-3396,628914,109633.12,113004.64,115105.46,115271.67

-3395,628924,109633.12,113004.64,115105.46,115263.07

-3394,628934,109633.12,113004.64,115105.46,115263.07

-3393,628944,109633.12,113004.64,115105.46,115263.07

-3392,628955,109633.12,112999.03,115119.27,115263.07

-3391,628965,109645.50,112999.03,115119.27,115263.07

-3390,628975,109645.50,112999.03,115119.27,115263.07

-3389,628985,109645.50,112999.03,115119.27,115263.07

-3388,628996,109645.50,112999.03,115119.27,115235.00

-3387,629006,109645.50,112999.03,115119.27,115235.00

-3386,629016,109645.50,112999.03,115119.27,115235.00

-3385,629026,109664.72,112986.16,115151.74,115235.00

-3384,629035,109664.72,112986.16,115151.74,115235.00

-3383,629045,109664.72,112986.16,115151.74,115235.00

-3382,629055,109664.72,112986.16,115151.74,115175.60

-3381,629065,109664.72,112986.16,115151.74,115175.60

-3380,629075,109664.72,112986.16,115151.74,115175.60

-3379,629086,109664.72,112965.70,115157.41,115175.60

-3378,629096,109693.07,112965.70,115157.41,115175.60

-3377,629106,109693.07,112965.70,115157.41,115175.60

-3376,629116,109693.07,112965.70,115157.41,115175.60

-3375,629127,109693.07,112965.70,115157.41,115103.87

-3374,629137,109693.07,112965.70,115157.41,115103.87

-3373,629147,109693.07,112965.70,115157.41,115103.87

-3372,629157,109718.51,112945.60,115143.02,115103.87

-3371,629168,109718.51,112945.60,115143.02,115103.87

-3370,629178,109718.51,112945.60,115143.02,115103.87

-3369,629188,109718.51,112945.60,115143.02,115066.21

-3368,629198,109718.51,112945.60,115143.02,115066.21

-3367,629207,109718.51,112945.60,115143.02,115066.21

-3366,629217,109718.51,112938.82,115131.32,115066.21

-3365,629227,109730.32,112938.82,115131.32,115066.21

-3364,629237,109730.32,112938.82,115131.32,115066.21

-3363,629248,109730.32,112938.82,115131.32,115066.21

-3362,629258,109730.32,112938.82,115131.32,115058.71

