-4443,618317,109611.69,112993.63,115088.46,115271.89

-4442,618328,109616.67,112993.63,115088.46,115271.89

-4441,618338,109616.67,112993.63,115086.69,115271.89

-4440,618348,109616.67,112993.63,115086.69,115271.89

-4439,618356,109616.67,112993.63,115086.69,115261.78

-4438,618366,109616.67,112993.01,115086.69,115261.78

-4437,618377,109616.67,112993.01,115086.69,115261.78

-4436,618387,109622.77,112993.01,115086.69,115261.78

-4435,618397,109622.77,112993.01,115086.69,115261.78

-4434,618407,109622.77,112993.01,115088.21,115261.78

-4433,618418,109622.77,112993.01,115088.21,115261.78

-4432,618428,109622.77,112992.67,115088.21,115216.32

-4431,618438,109622.77,112992.67,115088.21,115216.32

-4430,618448,109622.77,112992.67,115088.21,115216.32

-4429,618459,109653.60,112992.67,115088.21,115216.32

-4428,618469,109653.60,112992.67,115164.19,115216.32

-4427,618479,109653.60,112992.67,115164.19,115216.32

-4426,618489,109653.60,112992.67,115164.19,115136.27

-4425,618500,109653.60,112975.36,115164.19,115136.27

-4424,618510,109653.60,112975.36,115164.19,115136.27

-4423,618520,109686.55,112975.36,115164.19,115136.27

-4422,618530,109686.55,112975.36,115164.19,115136.27

-4421,618539,109686.55,112975.36,115200.52,115136.27

-4420,618549,109686.55,112975.36,115200.52,115136.27

-4419,618559,109686.55,112956.55,115200.52,115110.47

-4418,618569,109686.55,112956.55,115200.52,115110.47

-4417,618579,109686.55,112956.55,115200.52,115110.47

-4416,618590,109692.11,112956.55,115200.52,115110.47

-4415,618600,109692.11,112956.55,115232.85,115110.47

-4414,618610,109692.11,112956.55,115232.85,115110.47

-4413,618620,109692.11,112956.55,115232.85,115125.60

-4412,618631,109692.11,112953.23,115232.85,115125.60

-4411,618641,109692.11,112953.23,115232.85,115125.60

-4410,618651,109678.31,112953.23,115232.85,115125.60

-4409,618661,109678.31,112953.23,115232.85,115125.60

-4408,618672,109678.31,112953.23,115196.09,115125.60

-4407,618682,109678.31,112953.23,115196.09,115125.60

-4406,618692,109678.31,112989.19,115196.09,115089.02

-4405,618702,109678.31,112989.19,115196.09,115089.02

-4404,618711,109678.31,112989.19,115196.09,115089.02

-4403,618721,109660.18,112989.19,115196.09,115089.02

-4402,618731,109660.18,112989.19,115160.14,115089.02

-4401,618741,109660.18,112989.19,115160.14,115089.02

-4400,618752,109660.18,112989.19,115160.14,115118.57

-4399,618762,109660.18,113002.19,115160.14,115118.57

-4398,618772,109660.18,113002.19,115160.14,115118.57

-4397,618782,109647.14,113002.19,115160.14,115118.57

-4396,618792,109647.14,113002.19,115160.14,115118.57

-4395,618803,109647.14,113002.19,115125.39,115118.57

-4394,618813,109647.14,113002.19,115125.39,115181.60

-4393,618823,109647.14,112996.37,115125.39,115181.60

-4392,618833,109647.14,112996.37,115125.39,115181.60

-4391,618844,109647.14,112996.37,115125.39,115181.60

-4390,618854,109633.47,112996.37,115125.39,115181.60

-4389,618864,109633.47,112996.37,115111.03,115181.60

-4388,618874,109633.47,112996.37,115111.03,115181.60

-4387,618885,109633.47,112996.37,115111.03,115216.15

-4386,618893,109633.47,112992.35,115111.03,115216.15

-4385,618903,109633.47,112992.35,115111.03,115216.15

-4384,618913,109623.27,112992.35,115111.03,115216.15

-4383,618924,109623.27,112992.35,115111.03,115216.15

-4382,618934,109623.27,112992.35,115096.30,115216.15

-4381,618944,109623.27,112992.35,115096.30,115259.92

-4380,618954,109623.27,112994.91,115096.30,115259.92

-4379,618964,109623.27,112994.91,115096.30,115259.92

-4378,618975,109623.27,112994.91,115096.30,115259.92

-4377,618985,109609.46,112994.91,115096.30,115259.92

-4376,618995,109609.46,112994.91,115085.67,115259.92

-4375,619005,109609.46,112994.91,115085.67,115259.92

-4374,619016,109609.46,112994.91,115085.67,115273.58

-4373,619026,109609.46,112997.39,115085.67,115273.58

-4372,619036,109609.46,112997.39,115085.67,115273.58

-4371,619046,109608.56,112997.39,115085.67,115273.58

-4370,619057,109608.56,112997.39,115085.67,115273.58

-4369,619065,109608.56,112997.39,115078.58,115273.58

-4368,619075,109608.56,112997.39,115078.58,115286.10

