-2802,634929,109637.85,113029.67,115116.52,115201.07

-2801,634939,109649.25,113029.67,115116.52,115201.07

-2800,634949,109649.25,113031.11,115116.52,115201.07

-2799,634959,109649.25,113031.11,115116.52,115201.07

-2798,634970,109649.25,113031.11,115116.52,115201.07

-2797,634980,109649.25,113031.11,115187.94,115201.07

-2796,634990,109649.25,113031.11,115187.94,115133.57

-2795,635000,109671.38,113031.11,115187.94,115133.57

-2794,635011,109671.38,113020.49,115187.94,115133.57

-2793,635021,109671.38,113020.49,115187.94,115133.57

-2792,635031,109671.38,113020.49,115187.94,115133.57

-2791,635039,109671.38,113020.49,115187.94,115133.57

-2790,635049,109671.38,113020.49,115284.97,115133.57

-2789,635060,109671.38,113020.49,115284.97,115045.83

-2788,635070,109706.90,113020.49,115284.97,115045.83

-2787,635080,109706.90,113003.61,115284.97,115045.83

-2786,635090,109706.90,113003.61,115284.97,115045.83

-2785,635101,109706.90,113003.61,115284.97,115045.83

-2784,635111,109706.90,113003.61,115405.49,115045.83

-2783,635121,109706.90,113003.61,115405.49,114912.76

-2782,635131,109789.80,113003.61,115405.49,114912.76

-2781,635142,109789.80,112979.02,115405.49,114912.76

-2780,635152,109789.80,112979.02,115405.49,114912.76

-2779,635162,109789.80,112979.02,115405.49,114912.76

-2778,635172,109789.80,112979.02,115405.49,114912.76

-2777,635183,109789.80,112979.02,115483.89,114912.76

-2776,635193,109789.80,112979.02,115483.89,114827.74

-2775,635201,109835.64,112979.02,115483.89,114827.74

-2774,635211,109835.64,112954.27,115483.89,114827.74

-2773,635222,109835.64,112954.27,115483.89,114827.74

-2772,635232,109835.64,112954.27,115483.89,114827.74

-2771,635242,109835.64,112954.27,115497.19,114827.74

-2770,635252,109835.64,112954.27,115497.19,114793.77

-2769,635262,109867.11,112954.27,115497.19,114793.77

-2768,635273,109867.11,112942.17,115497.19,114793.77

-2767,635283,109867.11,112942.17,115497.19,114793.77

-2766,635293,109867.11,112942.17,115497.19,114793.77

-2765,635303,109867.11,112942.17,115497.19,114793.77

-2764,635314,109867.11,112942.17,115518.58,114793.77

-2763,635324,109867.11,112942.17,115518.58,114783.83

-2762,635334,109878.39,112942.17,115518.58,114783.83

-2761,635344,109878.39,112938.99,115518.58,114783.83

-2760,635355,109878.39,112938.99,115518.58,114783.83

-2759,635365,109878.39,112938.99,115518.58,114783.83

-2758,635375,109878.39,112938.99,115500.63,114783.83

-2757,635385,109878.39,112938.99,115500.63,114810.54

-2756,635394,109847.28,112938.99,115500.63,114810.54

-2755,635404,109847.28,112962.85,115500.63,114810.54

-2754,635414,109847.28,112962.85,115500.63,114810.54

-2753,635424,109847.28,112962.85,115500.63,114810.54

-2752,635435,109847.28,112962.85,115500.63,114810.54

-2751,635445,109847.28,112962.85,115431.61,114918.66

-2750,635455,109847.28,112962.85,115431.61,114918.66

-2749,635465,109772.60,112962.85,115431.61,114918.66

-2748,635475,109772.60,113004.69,115431.61,114918.66

-2747,635486,109772.60,113004.69,115431.61,114918.66

-2746,635496,109772.60,113004.69,115431.61,114918.66

-2745,635506,109772.60,113004.69,115356.02,114918.66

-2744,635516,109772.60,113004.69,115356.02,115028.97

-2743,635527,109715.25,113004.69,115356.02,115028.97

-2742,635537,109715.25,113008.49,115356.02,115028.97

-2741,635547,109715.25,113008.49,115356.02,115028.97

-2740,635557,109715.25,113008.49,115356.02,115028.97

-2739,635568,109715.25,113008.49,115356.02,115028.97

-2738,635576,109715.25,113008.49,115227.74,115128.00

-2737,635586,109715.25,113008.49,115227.74,115128.00

-2736,635596,109681.78,113008.49,115227.74,115128.00

-2735,635607,109681.78,113005.57,115227.74,115128.00

-2734,635617,109681.78,113005.57,115227.74,115128.00

-2733,635627,109681.78,113005.57,115227.74,115128.00

-2732,635637,109681.78,113005.57,115147.36,115128.00

-2731,635648,109681.78,113005.57,115147.36,115172.50

-2730,635658,109664.29,113005.57,115147.36,115172.50

-2729,635668,109664.29,113004.39,115147.36,115172.50

-2728,635678,109664.29,113004.39,115147.36,115172.50

-2727,635688,109664.29,113004.39,115147.36,115172.50

-2726,635699,109664.29,113004.39,115147.36,115172.50

-2725,635709,109664.29,113004.39,115126.98,115225.67

-2724,635719,109664.29,113004.39,115126.98,115225.67

-2723,635729,109652.51,113004.39,115126.98,115225.67

-2722,635740,109652.51,113007.02,115126.98,115225.67

-2721,635748,109652.51,113007.02,115126.98,115225.67

-2720,635758,109652.51,113007.02,115126.98,115225.67

-2719,635768,109652.51,113007.02,115114.30,115225.67

-2718,635779,109652.51,113007.02,115114.30,115242.78

-2717,635789,109645.77,113007.02,115114.30,115242.78

-2716,635799,109645.77,113007.86,115114.30,115242.78

-2715,635809,109645.77,113007.86,115114.30,115242.78

-2714,635820,109645.77,113007.86,115114.30,115242.78

-2713,635830,109645.77,113007.86,115114.30,115242.78

-2712,635840,109645.77,113007.86,115102.52,115258.97

-2711,635850,109645.77,113007.86,115102.52,115258.97

-2710,635860,109640.89,113007.86,115102.52,115258.97

-2709,635871,109640.89,113009.21,115102.52,115258.97

-2708,635881,109640.89,113009.21,115102.52,115258.97

-2707,635891,109640.89,113009.21,115102.52,115258.97

-2706,635901,109640.89,113009.21,115090.37,115258.97

-2705,635912,109640.89,113009.21,115090.37,115260.24

-2704,635922,109638.38,113009.21,115090.37,115260.24

-2703,635930,109638.38,113011.33,115090.37,115260.24

-2702,635940,109638.38,113011.33,115090.37,115260.24

-2701,635951,109638.38,113011.33,115090.37,115260.24

-2700,635961,109638.38,113011.33,115090.37,115260.24

-2699,635971,109638.38,113011.33,115088.46,115262.51

-2698,635981,109638.38,113011.33,115088.46,115262.51

