-20350,456515,109449.50,112783.50,114911.78,115267.96

-20349,456525,109449.50,112783.50,114911.78,115262.06

-20348,456536,109449.50,112781.16,114911.78,115262.06

-20347,456546,109449.50,112781.16,114911.78,115262.06

-20346,456556,109449.50,112781.16,114911.78,115262.06

-20345,456566,109449.50,112781.16,114911.78,115262.06

-20344,456577,109451.50,112781.16,114911.78,115262.06

-20343,456587,109451.50,112781.16,114918.40,115252.55

-20342,456597,109451.50,112776.96,114918.40,115252.55

-20341,456607,109451.50,112776.52,114918.40,115252.55

-20340,456617,109451.50,112776.52,114918.40,115252.55

-20339,456628,109451.50,112776.52,114918.40,115252.55

-20338,456636,109459.63,112776.52,114918.40,115252.55

-20337,456646,109459.63,112776.52,114910.10,115212.41

-20336,456656,109459.63,112776.52,114910.10,115212.41

-20335,456667,109459.63,112772.27,114910.10,115212.41

-20334,456677,109459.63,112772.27,114910.10,115212.41

-20333,456687,109459.63,112772.27,114910.10,115212.41

-20332,456697,109479.72,112772.27,114910.10,115212.41

-20331,456708,109479.72,112772.27,114922.47,115212.41

-20330,456718,109479.72,112772.27,114922.47,115151.47

-20329,456728,109479.72,112773.04,114922.47,115151.47

-20328,456738,109479.72,112773.04,114922.47,115151.47

-20327,456749,109479.72,112773.04,114922.47,115151.47

-20326,456759,109479.72,112773.04,114922.47,115151.47

-20325,456769,109488.68,112773.04,114922.47,115151.47

-20324,456779,109488.68,112773.04,114929.83,115134.57

-20323,456790,109488.68,112773.04,114929.83,115134.57

-20322,456800,109488.68,112774.39,114929.83,115134.57

-20321,456810,109488.68,112774.39,114929.83,115134.57

-20320,456820,109488.68,112774.39,114929.83,115134.57

-20319,456830,109486.46,112774.39,114929.83,115134.57

-20318,456841,109486.46,112774.39,114922.83,115134.57

-20317,456851,109486.46,112774.39,114922.83,115157.71

-20316,456861,109486.46,112770.86,114922.83,115157.71

-20315,456871,109486.46,112770.86,114922.83,115157.71

-20314,456882,109486.46,112770.86,114922.83,115157.71

-20313,456892,109486.46,112770.86,114922.83,115157.71

-20312,456902,109471.85,112770.86,114922.83,115157.71

-20311,456912,109471.85,112770.86,114924.35,115193.55

-20310,456923,109471.85,112770.86,114924.35,115193.55

-20309,456933,109471.85,112773.21,114924.35,115193.55

-20308,456943,109471.85,112773.21,114924.35,115193.55

-20307,456953,109471.85,112773.21,114924.35,115193.55

-20306,456964,109464.88,112773.21,114924.35,115193.55

-20305,456974,109464.88,112773.21,114910.55,115219.99

-20304,456984,109464.88,112773.21,114910.55,115219.99

-20303,456994,109464.88,112770.53,114910.55,115219.99

-20302,457005,109464.88,112770.53,114910.55,115219.99

-20301,457015,109464.88,112770.53,114910.55,115219.99

-20300,457025,109464.88,112770.53,114910.55,115219.99

-20299,457035,109457.97,112770.53,114910.55,115219.99

-20298,457046,109457.97,112770.53,114901.50,115236.47

-20297,457056,109457.97,112770.53,114901.50,115236.47

-20296,457066,109457.97,112771.60,114901.50,115236.47

-20295,457076,109457.97,112771.60,114901.50,115236.47

-20294,457086,109457.97,112771.60,114901.50,115236.47

-20293,457097,109454.51,112771.60,114901.50,115236.47

-20292,457107,109454.51,112771.60,114898.14,115252.80

-20291,457117,109454.51,112771.60,114898.14,115252.80

-20290,457127,109454.51,112776.14,114898.14,115252.80

-20289,457138,109454.51,112776.14,114898.14,115252.80

-20288,457148,109454.51,112776.14,114898.14,115252.80

-20287,457158,109453.42,112776.14,114898.14,115252.80

-20286,457168,109453.42,112776.14,114895.66,115265.25

-20285,457179,109453.42,112776.14,114895.66,115265.25

-20284,457189,109453.42,112781.43,114895.66,115265.25

-20283,457197,109453.42,112781.43,114895.66,115265.25

-20282,457207,109453.42,112781.43,114895.66,115265.25

-20281,457218,109453.42,112781.43,114895.66,115265.25

-20280,457228,109448.11,112781.43,114895.66,115265.25

-20279,457238,109448.11,112781.43,114890.82,115269.38

-20278,457248,109448.11,112781.43,114890.82,115269.38

-20277,457259,109448.11,112782.78,114890.82,115269.38

-20276,457269,109448.11,112782.78,114890.82,115269.38

-20275,457279,109448.11,112782.78,114890.82,115269.38

-20274,457289,109452.25,112782.78,114890.82,115269.38

-20273,457299,109452.25,112782.78,114896.36,115263.83

-20272,457310,109452.25,112782.78,114896.36,115263.83

-20271,457320,109452.25,112784.29,114896.36,115263.83

-20270,457330,109452.25,112784.29,114896.36,115263.83

-20269,457340,109452.25,112784.29,114896.36,115263.83

-20268,457351,109452.25,112784.29,114896.36,115263.83

-20267,457361,109450.19,112784.29,114896.36,115263.83

-20266,457371,109450.19,112784.29,114904.45,115270.48

-20265,457381,109450.19,112784.29,114904.45,115270.48

-20264,457392,109450.19,112784.13,114904.45,115270.48

-20263,457402,109450.19,112784.13,114904.45,115270.48

-20262,457412,109450.19,112784.13,114904.45,115270.48

-20261,457422,109452.85,112784.13,114904.45,115270.48

-20260,457433,109452.85,112784.13,114904.80,115274.10

-20259,457443,109452.85,112784.13,114904.80,115274.10

-20258,457453,109452.85,112788.86,114904.80,115274.10

-20257,457463,109452.85,112788.86,114904.80,115274.10

