31711,319098,109214.92,112622.35,114606.74,115226.97

31712,319109,109221.64,112622.35,114606.74,115226.97

31713,319119,109221.64,112622.35,114606.74,115226.97

31714,319129,109221.64,112621.96,114606.74,115226.97

31715,319139,109221.64,112621.96,114606.74,115226.97

31716,319150,109221.64,112621.96,114606.74,115226.97

31717,319160,109221.64,112621.96,114667.82,115221.30

31718,319170,109221.64,112621.96,114667.82,115221.30

31719,319180,109215.85,112621.96,114667.82,115221.30

31720,319191,109215.85,112611.80,114667.82,115221.30

31721,319201,109215.85,112611.80,114667.82,115221.30

31722,319211,109215.85,112611.80,114667.82,115221.30

31723,319221,109215.85,112611.80,114662.60,115233.57

31724,319232,109215.85,112611.80,114662.60,115233.57

31725,319242,109183.61,112611.80,114662.60,115233.57

31726,319252,109183.61,112611.80,114662.60,115233.57

31727,319262,109183.61,112603.77,114662.60,115233.57

31728,319272,109183.61,112603.77,114662.60,115233.57

31729,319283,109183.61,112603.77,114630.56,115233.57

31730,319291,109183.61,112603.77,114630.56,115270.17

31731,319301,109183.61,112603.77,114630.56,115270.17

31732,319311,109172.28,112603.77,114630.56,115270.17

31733,319322,109172.28,112621.33,114630.56,115270.17

31734,319332,109172.28,112621.33,114630.56,115270.17

31735,319342,109172.28,112621.33,114630.56,115270.17

31736,319352,109172.28,112621.33,114558.47,115308.48

31737,319363,109172.28,112621.33,114558.47,115308.48

31738,319373,109176.02,112621.33,114558.47,115308.48

31739,319383,109176.02,112621.33,114558.47,115308.48

31740,319393,109176.02,112656.28,114558.47,115308.48

31741,319404,109176.02,112656.28,114558.47,115308.48

31742,319414,109176.02,112656.28,114495.05,115333.96

31743,319424,109176.02,112656.28,114495.05,115333.96

31744,319434,109176.02,112656.28,114495.05,115333.96

31745,319444,109171.39,112656.28,114495.05,115333.96

31746,319455,109171.39,112668.32,114495.05,115333.96

31747,319465,109171.39,112668.32,114495.05,115333.96

31748,319475,109171.39,112668.32,114495.05,115333.96

31749,319485,109171.39,112668.32,114469.72,115264.05

31750,319496,109171.39,112668.32,114469.72,115264.05

31751,319506,109172.21,112668.32,114469.72,115264.05

31752,319516,109172.21,112648.75,114469.72,115264.05

31753,319526,109172.21,112648.27,114469.72,115264.05

31754,319537,109172.21,112648.27,114469.72,115264.05

31755,319547,109172.21,112648.27,114445.27,115290.46

31756,319557,109172.21,112648.27,114445.27,115290.46

31757,319567,109176.02,112648.27,114445.27,115290.46

31758,319578,109176.02,112648.27,114445.27,115290.46

31759,319588,109176.02,112632.71,114445.27,115290.46

31760,319598,109176.02,112632.71,114445.27,115290.46

31761,319608,109176.02,112632.71,114445.27,115290.46

31762,319619,109176.02,112632.71,114470.15,115304.74

31763,319629,109176.02,112632.71,114470.15,115304.74

31764,319639,109189.77,112632.71,114470.15,115304.74

31765,319649,109189.77,112627.33,114470.15,115304.74

31766,319660,109189.77,112627.33,114470.15,115304.74

31767,319670,109189.77,112627.33,114470.15,115304.74

31768,319678,109189.77,112627.33,114519.02,115307.85

31769,319688,109189.77,112627.33,114519.02,115307.85

31770,319698,109202.60,112627.33,114519.02,115307.85

31771,319709,109202.60,112627.33,114519.02,115307.85

31772,319719,109202.60,112626.44,114519.02,115307.85

31773,319729,109202.60,112626.44,114519.02,115307.85

31774,319739,109202.60,112626.44,114532.25,115312.38

31775,319750,109202.60,112626.44,114532.25,115312.38

31776,319760,109202.60,112626.44,114532.25,115312.38

31777,319770,109202.28,112626.44,114532.25,115312.38

31778,319780,109202.28,112618.07,114532.25,115312.38

31779,319791,109202.28,112618.07,114532.25,115312.38

31780,319801,109202.28,112618.07,114532.25,115312.38

31781,319811,109202.28,112618.07,114540.49,115322.04

31782,319821,109202.28,112618.07,114540.49,115322.04

31783,319832,109195.66,112618.07,114540.49,115322.04

31784,319842,109195.66,112618.07,114540.49,115322.04

31785,319852,109195.66,112610.42,114540.49,115322.04

31786,319862,109195.66,112610.42,114540.49,115322.04

31787,319873,109195.66,112610.42,114532.37,115330.69

31788,319883,109195.66,112610.42,114532.37,115330.69

31789,319893,109195.66,112610.42,114532.37,115330.69

31790,319903,109191.28,112610.42,114532.37,115330.69

31791,319913,109191.28,112612.77,114532.37,115330.69

31792,319924,109191.28,112612.77,114532.37,115330.69

31793,319934,109191.28,112612.77,114532.37,115330.69

31794,319944,109191.28,112612.77,114520.46,115332.96

31795,319954,109191.28,112612.77,114520.46,115332.96

31796,319965,109187.14,112612.77,114520.46,115332.96

31797,319975,109187.14,112612.77,114520.46,115332.96

31798,319985,109187.14,112617.28,114520.46,115332.96

31799,319995,109187.14,112617.28,114520.46,115332.96

31800,320006,109187.14,112617.28,114518.43,115341.19

31801,320016,109187.14,112617.28,114518.43,115341.19

31802,320026,109189.14,112617.28,114518.43,115341.19

31803,320034,109189.14,112617.28,114518.43,115341.19

31804,320045,109189.14,112617.22,114518.43,115341.19

31805,320055,109189.14,112617.22,114518.43,115341.19

31806,320065,109189.14,112617.22,114518.43,115336.91

31807,320075,109189.14,112617.22,114519.03,115336.91

31808,320086,109189.14,112617.22,114519.03,115336.91

31809,320096,109189.16,112617.22,114519.03,115336.91

31810,320106,109189.16,112620.67,114519.03,115336.91

31811,320116,109189.16,112620.67,114519.03,115336.91

31812,320126,109189.16,112620.67,114519.03,115336.91

31813,320137,109189.16,112620.67,114516.47,115340.35

31814,320147,109189.16,112620.67,114516.47,115340.35

31815,320157,109187.41,112620.67,114516.47,115340.35

31816,320167,109187.41,112620.67,114516.47,115340.35

31817,320178,109187.41,112619.73,114516.47,115340.35

31818,320188,109187.41,112619.73,114516.47,115340.35

