-21568,444094,109409.50,112783.21,114716.33,115219.88

-21567,444104,109409.50,112783.21,114716.33,115219.88

-21566,444114,109424.20,112798.77,114716.33,115219.88

-21565,444125,109424.20,112798.77,114716.33,115219.88

-21564,444135,109424.20,112798.77,114778.72,115188.57

-21563,444145,109424.20,112798.77,114778.72,115188.57

-21562,444155,109424.20,112798.77,114778.72,115188.57

-21561,444166,109424.20,112798.77,114778.72,115188.57

-21560,444176,109444.69,112798.77,114778.72,115188.57

-21559,444186,109444.69,112812.28,114778.72,115188.57

-21558,444196,109444.69,112812.28,114892.80,115188.57

-21557,444207,109444.69,112812.28,114892.80,115202.03

-21556,444217,109444.69,112812.28,114892.80,115202.03

-21555,444227,109444.69,112812.28,114892.80,115202.03

-21554,444237,109444.69,112812.28,114892.80,115202.03

-21553,444248,109456.43,112802.22,114892.80,115202.03

-21552,444258,109456.43,112802.22,114892.80,115202.03

-21551,444268,109456.43,112802.22,114973.14,115192.02

-21550,444278,109456.43,112802.22,114973.14,115192.02

-21549,444289,109456.43,112802.22,114973.14,115192.02

-21548,444299,109456.43,112802.22,114973.14,115192.02

-21547,444309,109443.72,112802.22,114973.14,115192.02

-21546,444319,109443.72,112784.05,114973.14,115192.02

-21545,444329,109443.72,112784.05,115004.44,115192.02

-21544,444340,109443.72,112784.05,115004.44,115175.89

-21543,444350,109443.72,112784.05,115004.44,115175.89

-21542,444360,109443.72,112784.05,115004.44,115175.89

-21541,444370,109443.72,112784.05,115004.44,115175.89

-21540,444381,109437.17,112778.08,115004.44,115175.89

-21539,444391,109437.17,112778.08,115004.44,115175.89

-21538,444401,109437.17,112778.08,114979.16,115173.55

-21537,444411,109437.17,112778.08,114979.16,115173.55

-21536,444422,109437.17,112778.08,114979.16,115173.55

-21535,444432,109437.17,112778.08,114979.16,115173.55

-21534,444442,109448.46,112778.08,114979.16,115173.55

-21533,444452,109448.46,112776.57,114979.16,115173.55

-21532,444463,109448.46,112776.57,114985.69,115182.89

-21531,444473,109448.46,112776.57,114985.69,115182.89

-21530,444483,109448.46,112776.57,114985.69,115182.89

-21529,444493,109448.46,112776.57,114985.69,115182.89

-21528,444504,109458.92,112776.57,114985.69,115182.89

-21527,444514,109458.92,112779.42,114985.69,115182.89

-21526,444524,109458.92,112779.42,115016.55,115182.89

-21525,444534,109458.92,112779.42,115016.55,115170.85

-21524,444542,109458.92,112779.42,115016.55,115170.85

-21523,444553,109458.92,112779.42,115016.55,115170.85

-21522,444563,109458.92,112779.42,115016.55,115170.85

-21521,444573,109461.35,112785.24,115016.55,115170.85

-21520,444583,109461.35,112785.24,115016.55,115170.85

-21519,444594,109461.35,112785.24,115016.63,115172.03

-21518,444604,109461.35,112785.24,115016.63,115172.03

-21517,444614,109461.35,112785.24,115016.63,115172.03

-21516,444624,109461.35,112785.24,115016.63,115172.03

-21515,444635,109465.39,112785.24,115016.63,115172.03

-21514,444645,109465.39,112784.83,115016.63,115172.03

-21513,444655,109465.39,112784.83,115005.94,115172.53

-21512,444665,109465.39,112784.83,115005.94,115172.53

-21511,444676,109465.39,112784.83,115005.94,115172.53

-21510,444686,109465.39,112784.83,115005.94,115172.53

-21509,444696,109465.39,112784.83,115005.94,115172.53

-21508,444706,109462.50,112783.16,115005.94,115172.53

-21507,444717,109462.50,112783.16,115005.94,115172.53

-21506,444727,109462.50,112783.16,114991.25,115184.57

-21505,444737,109462.50,112783.16,114991.25,115184.57

-21504,444747,109462.50,112783.16,114991.25,115184.57

-21503,444758,109462.50,112783.16,114991.25,115184.57

-21502,444768,109458.02,112783.16,114991.25,115184.57

-21501,444778,109458.02,112786.00,114991.25,115184.57

-21500,444788,109458.02,112786.00,114982.16,115188.69

-21499,444798,109458.02,112786.00,114982.16,115188.69

-21498,444809,109458.02,112786.00,114982.16,115188.69

-21497,444819,109458.02,112786.00,114982.16,115188.69

-21496,444829,109458.02,112786.00,114982.16,115188.69

-21495,444839,109453.14,112785.07,114982.16,115188.69

-21494,444850,109453.14,112785.07,114982.16,115188.69

-21493,444860,109453.14,112785.07,114977.57,115196.52

-21492,444870,109453.14,112785.07,114977.57,115196.52

-21491,444880,109453.14,112785.07,114977.57,115196.52

-21490,444891,109453.14,112785.07,114977.57,115196.52

-21489,444901,109451.47,112785.07,114977.57,115196.52

-21488,444911,109451.47,112785.50,114977.57,115196.52

-21487,444921,109451.47,112785.50,114974.10,115200.98

-21486,444932,109451.47,112785.50,114974.10,115200.98

-21485,444942,109451.47,112785.50,114974.10,115200.98

-21484,444952,109451.47,112785.50,114974.10,115200.98

-21483,444962,109452.97,112785.50,114974.10,115200.98

-21482,444973,109452.97,112785.90,114974.10,115200.98

-21481,444983,109452.97,112785.90,114966.75,115209.73

-21480,444993,109452.97,112785.90,114966.75,115209.73

-21479,445003,109452.97,112785.90,114966.75,115209.73

-21478,445014,109452.97,112785.90,114966.75,115209.73

-21477,445024,109452.97,112785.90,114966.75,115209.73

-21476,445032,109450.82,112785.24,114966.75,115209.73

-21475,445042,109450.82,112786.11,114966.75,115209.73

-21474,445052,109450.82,112786.11,114962.25,115211.58

-21473,445063,109450.82,112786.11,114962.25,115211.58

-21472,445073,109450.82,112786.11,114962.25,115211.58

