-9394,568207,109592.46,112934.55,115123.62,115150.64

-9393,568217,109592.46,112934.55,115112.03,115150.64

-9392,568227,109592.46,112934.55,115112.03,115150.64

-9391,568238,109563.71,112931.97,115112.03,115150.64

-9390,568248,109563.71,112931.97,115112.03,115150.64

-9389,568258,109563.71,112931.97,115112.03,115150.64

-9388,568268,109563.71,112931.97,115112.03,115190.74

-9387,568279,109563.71,112931.97,115073.67,115190.74

-9386,568287,109563.71,112931.97,115073.67,115190.74

-9385,568297,109560.49,112954.48,115073.67,115190.74

-9384,568307,109560.49,112954.48,115073.67,115190.74

-9383,568317,109560.49,112954.48,115073.67,115190.74

-9382,568328,109560.49,112954.48,115073.67,115190.74

-9381,568338,109560.49,112954.48,115073.67,115177.30

-9380,568348,109560.49,112954.48,115088.27,115177.30

-9379,568358,109560.49,112954.48,115088.27,115177.30

-9378,568369,109558.39,112954.14,115088.27,115177.30

-9377,568379,109558.39,112954.14,115088.27,115177.30

-9376,568389,109558.39,112954.14,115088.27,115177.30

-9375,568399,109558.39,112954.14,115088.27,115121.21

-9374,568410,109558.39,112954.14,115111.37,115121.21

-9373,568420,109558.39,112954.14,115111.37,115121.21

-9372,568430,109584.42,112945.47,115111.37,115121.21

-9371,568440,109584.42,112945.47,115111.37,115121.21

-9370,568451,109584.42,112945.47,115111.37,115121.21

-9369,568461,109584.42,112945.47,115111.37,115121.21

-9368,568471,109584.42,112945.47,115111.37,115098.07

-9367,568481,109584.42,112945.47,115136.10,115098.07

-9366,568489,109584.42,112945.47,115136.10,115098.07

-9365,568500,109602.04,112957.96,115136.10,115098.07

-9364,568510,109602.04,112957.96,115136.10,115098.07

-9363,568520,109602.04,112957.96,115136.10,115098.07

-9362,568530,109602.04,112957.96,115136.10,115089.57

-9361,568541,109602.04,112957.96,115133.86,115089.57

-9360,568551,109602.04,112957.96,115133.86,115089.57

-9359,568561,109618.59,112961.26,115133.86,115089.57

-9358,568571,109618.59,112961.26,115133.86,115089.57

-9357,568582,109618.59,112961.26,115133.86,115089.57

-9356,568592,109618.59,112961.26,115133.86,115089.57

-9355,568602,109618.59,112961.26,115130.25,115137.71

-9354,568612,109618.59,112961.26,115130.25,115137.71

-9353,568623,109618.59,112961.26,115130.25,115137.71

-9352,568633,109592.30,112954.64,115130.25,115137.71

-9351,568643,109592.30,112954.64,115130.25,115137.71

-9350,568653,109592.30,112954.64,115130.25,115137.71

-9349,568662,109592.30,112954.64,115130.25,115196.80

-9348,568672,109592.30,112954.64,115084.73,115196.80

-9347,568682,109592.30,112954.64,115084.73,115196.80

-9346,568692,109575.77,112943.96,115084.73,115196.80

-9345,568702,109575.77,112943.96,115084.73,115196.80

-9344,568713,109575.77,112943.96,115084.73,115196.80

-9343,568723,109575.77,112943.96,115084.73,115221.78

-9342,568733,109575.77,112943.96,115054.29,115221.78

-9341,568743,109575.77,112943.96,115054.29,115221.78

-9340,568754,109575.77,112943.96,115054.29,115221.78

-9339,568764,109582.71,112933.64,115054.29,115221.78

-9338,568774,109582.71,112933.64,115054.29,115221.78

-9337,568784,109582.71,112933.64,115054.29,115221.78

-9336,568795,109582.71,112933.64,115054.29,115252.28

-9335,568805,109582.71,112933.64,115006.52,115252.28

-9334,568815,109582.71,112933.64,115006.52,115252.28

-9333,568825,109575.80,112920.05,115006.52,115252.28

-9332,568836,109575.80,112920.05,115006.52,115252.28

-9331,568846,109575.80,112920.05,115006.52,115252.28

-9330,568854,109575.80,112920.05,115006.52,115278.74

-9329,568864,109575.80,112920.05,114999.44,115278.74

-9328,568875,109575.80,112920.05,114999.44,115278.74

-9327,568885,109575.80,112920.05,114999.44,115278.74

-9326,568895,109577.62,112928.71,114999.44,115278.74

-9325,568905,109577.62,112928.71,114999.44,115278.74

-9324,568915,109577.62,112928.71,114999.44,115278.74

-9323,568926,109577.62,112928.71,114999.44,115300.22

-9322,568936,109577.62,112928.71,114993.69,115300.22

-9321,568946,109577.62,112928.71,114993.69,115300.22

-9320,568956,109573.57,112928.61,114993.69,115300.22

-9319,568967,109573.57,112928.61,114993.69,115300.22

-9318,568977,109573.57,112928.61,114993.69,115300.22

-9317,568987,109573.57,112928.61,114993.69,115299.72

-9316,568997,109573.57,112928.61,114994.30,115299.72

-9315,569008,109573.57,112928.61,114994.30,115299.72

-9314,569018,109573.57,112928.61,114994.30,115299.72

-9313,569028,109569.81,112930.22,114994.30,115299.72

-9312,569038,109569.81,112930.22,114994.30,115299.72

-9311,569047,109569.81,112930.22,114994.30,115299.72

-9310,569057,109569.81,112930.22,114994.30,115307.72

-9309,569067,109569.81,112930.22,114987.92,115307.72

-9308,569077,109569.81,112930.22,114987.92,115307.72

-9307,569088,109571.97,112930.90,114987.92,115307.72

-9306,569098,109571.97,112930.90,114987.92,115307.72

-9305,569108,109571.97,112930.90,114987.92,115307.72

-9304,569118,109571.97,112930.90,114987.92,115313.78

-9303,569128,109571.97,112930.90,114987.14,115313.78

-9302,569139,109571.97,112930.90,114987.14,115313.78

-9301,569149,109571.97,112930.90,114987.14,115313.78

-9300,569159,109564.08,112932.11,114987.14,115313.78

-9299,569169,109564.08,112932.11,114987.14,115313.78

-9298,569180,109564.08,112932.11,114987.14,115317.32

