-23915,420163,109382.63,112728.00,114808.35,115298.84

-23914,420173,109382.63,112728.00,114808.35,115298.84

-23913,420184,109389.37,112728.00,114808.35,115298.84

-23912,420194,109389.37,112728.00,114808.35,115298.84

-23911,420204,109389.37,112722.08,114808.35,115298.84

-23910,420214,109389.37,112722.08,114808.35,115298.84

-23909,420225,109389.37,112722.08,114803.48,115283.47

-23908,420235,109389.37,112722.08,114803.48,115283.47

-23907,420245,109389.37,112722.08,114803.48,115283.47

-23906,420255,109383.13,112722.08,114803.48,115283.47

-23905,420265,109383.13,112722.08,114803.48,115283.47

-23904,420276,109383.13,112718.19,114803.48,115283.47

-23903,420286,109383.13,112718.19,114802.87,115268.17

-23902,420296,109383.13,112718.19,114802.87,115268.17

-23901,420306,109383.13,112718.19,114802.87,115268.17

-23900,420317,109395.40,112718.19,114802.87,115268.17

-23899,420327,109395.40,112718.19,114802.87,115268.17

-23898,420337,109395.40,112711.42,114802.87,115268.17

-23897,420347,109395.40,112711.42,114825.68,115268.17

-23896,420358,109395.40,112711.42,114825.68,115222.91

-23895,420368,109395.40,112711.42,114825.68,115222.91

-23894,420378,109395.40,112711.42,114825.68,115222.91

-23893,420388,109421.28,112711.42,114825.68,115222.91

-23892,420399,109421.28,112711.42,114825.68,115222.91

-23891,420409,109421.28,112704.05,114825.68,115222.91

-23890,420419,109421.28,112704.05,114846.44,115197.00

-23889,420429,109421.28,112704.05,114846.44,115197.00

-23888,420440,109421.28,112704.05,114846.44,115197.00

-23887,420450,109428.35,112704.05,114846.44,115197.00

-23886,420460,109428.35,112704.05,114846.44,115197.00

-23885,420470,109428.35,112699.52,114846.44,115197.00

-23884,420478,109428.35,112699.52,114838.49,115197.00

-23883,420489,109428.35,112699.52,114838.49,115200.37

-23882,420499,109428.35,112699.52,114838.49,115200.37

-23881,420509,109422.22,112699.52,114838.49,115200.37

-23880,420519,109422.22,112699.52,114838.49,115200.37

-23879,420530,109422.22,112696.85,114838.49,115200.37

-23878,420540,109422.22,112696.85,114838.49,115200.37

-23877,420550,109422.22,112696.85,114838.91,115216.74

-23876,420560,109422.22,112696.85,114838.91,115216.74

-23875,420571,109422.22,112696.85,114838.91,115216.74

-23874,420581,109409.77,112696.85,114838.91,115216.74

-23873,420591,109409.77,112696.85,114838.91,115216.74

-23872,420601,109409.77,112709.58,114838.91,115216.74

-23871,420612,109409.77,112709.58,114837.52,115234.85

-23870,420622,109409.77,112709.58,114837.52,115234.85

-23869,420632,109409.77,112709.58,114837.52,115234.85

-23868,420642,109399.99,112709.58,114837.52,115234.85

-23867,420653,109399.99,112709.58,114837.52,115234.85

-23866,420663,109399.99,112716.12,114837.52,115234.85

-23865,420673,109399.99,112716.12,114837.52,115234.85

-23864,420683,109399.99,112716.12,114829.54,115249.38

-23863,420694,109399.99,112716.12,114829.54,115249.38

-23862,420704,109399.99,112716.12,114829.54,115249.38

-23861,420714,109402.07,112716.12,114829.54,115249.38

-23860,420724,109402.07,112716.12,114829.54,115249.38

-23859,420734,109402.07,112709.96,114829.54,115249.38

-23858,420745,109402.07,112709.96,114826.19,115269.24

-23857,420755,109402.07,112709.96,114826.19,115269.24

-23856,420765,109402.07,112709.96,114826.19,115269.24

-23855,420775,109397.92,112709.96,114826.19,115269.24

-23854,420786,109397.92,112709.96,114826.19,115269.24

-23853,420796,109397.92,112713.88,114826.19,115269.24

-23852,420806,109397.92,112713.88,114822.65,115281.17

-23851,420816,109397.92,112713.88,114822.65,115281.17

-23850,420827,109397.92,112713.88,114822.65,115281.17

-23849,420837,109397.92,112713.88,114822.65,115281.17

-23848,420847,109397.99,112713.88,114822.65,115281.17

-23847,420857,109397.99,112713.88,114822.65,115281.17

-23846,420868,109397.99,112712.03,114822.65,115281.17

-23845,420878,109397.99,112712.03,114818.30,115292.03

-23844,420888,109397.99,112712.03,114818.30,115292.03

-23843,420898,109397.99,112712.03,114818.30,115292.03

-23842,420909,109396.83,112712.03,114818.30,115292.03

-23841,420919,109396.83,112712.03,114818.30,115292.03

-23840,420929,109396.83,112717.57,114818.30,115292.03

-23839,420939,109396.83,112717.57,114813.47,115299.10

-23838,420947,109396.83,112717.57,114813.47,115299.10

-23837,420958,109396.83,112717.57,114813.47,115299.10

-23836,420968,109394.80,112717.57,114813.47,115299.10

-23835,420978,109394.80,112717.57,114813.47,115299.10

-23834,420988,109394.80,112717.57,114813.47,115299.10

-23833,420999,109394.80,112717.39,114813.47,115299.10

-23832,421009,109394.80,112717.39,114807.56,115302.13

-23831,421019,109394.80,112717.39,114807.56,115302.13

-23830,421029,109394.80,112717.39,114807.56,115302.13

-23829,421040,109396.03,112717.39,114807.56,115302.13

-23828,421050,109396.03,112717.39,114807.56,115302.13

-23827,421060,109396.03,112721.86,114807.56,115302.13

-23826,421070,109396.03,112721.86,114804.74,115303.55

-23825,421081,109396.03,112721.86,114804.74,115303.55

-23824,421091,109396.03,112721.86,114804.74,115303.55

-23823,421101,109387.30,112721.86,114804.74,115303.55

-23822,421111,109387.30,112721.86,114804.74,115303.55

-23821,421122,109387.30,112721.03,114804.74,115303.55

-23820,421132,109387.30,112721.03,114804.74,115308.26

-23819,421142,109387.30,112721.03,114799.39,115308.26

