-6881,593641,109584.56,112962.44,115034.02,115299.32

-6880,593651,109584.56,112962.44,115034.02,115299.32

-6879,593661,109584.56,112962.44,115034.02,115299.32

-6878,593672,109584.56,112962.44,115034.02,115299.32

-6877,593682,109584.56,112962.44,115034.02,115299.32

-6876,593692,109584.56,112964.02,115034.02,115299.32

-6875,593702,109582.57,112964.02,115035.79,115299.32

-6874,593713,109582.57,112964.02,115035.79,115297.89

-6873,593723,109582.57,112964.02,115035.79,115297.89

-6872,593733,109582.57,112964.02,115035.79,115297.89

-6871,593743,109582.57,112964.02,115035.79,115297.89

-6870,593752,109582.57,112966.25,115035.79,115297.89

-6869,593762,109582.57,112966.25,115035.79,115297.89

-6868,593772,109585.46,112966.25,115044.27,115292.71

-6867,593782,109585.46,112966.25,115044.27,115292.71

-6866,593793,109585.46,112966.25,115044.27,115292.71

-6865,593803,109585.46,112966.25,115044.27,115292.71

-6864,593813,109585.46,112966.25,115044.27,115292.71

-6863,593823,109585.46,112966.58,115044.27,115292.71

-6862,593833,109579.14,112966.58,115039.94,115298.22

-6861,593844,109579.14,112966.58,115039.94,115298.22

-6860,593854,109579.14,112966.58,115039.94,115298.22

-6859,593864,109579.14,112966.58,115039.94,115298.22

-6858,593874,109579.14,112966.58,115039.94,115298.22

-6857,593885,109579.14,112968.83,115039.94,115298.22

-6856,593895,109579.14,112968.83,115052.63,115298.22

-6855,593905,109583.32,112968.83,115052.63,115281.21

-6854,593915,109583.32,112968.83,115052.63,115281.21

-6853,593926,109583.32,112968.83,115052.63,115281.21

-6852,593936,109583.32,112968.83,115052.63,115281.21

-6851,593944,109583.32,112968.83,115052.63,115281.21

-6850,593954,109583.32,112961.27,115052.63,115281.21

-6849,593965,109624.39,112961.27,115097.09,115210.64

-6848,593975,109624.39,112961.27,115097.09,115210.64

-6847,593985,109624.39,112961.27,115097.09,115210.64

-6846,593995,109624.39,112961.27,115097.09,115210.64

-6845,594006,109624.39,112961.27,115097.09,115210.64

-6844,594016,109624.39,112946.14,115097.09,115210.64

-6843,594026,109624.39,112946.14,115145.46,115210.64

-6842,594036,109668.28,112946.14,115145.46,115119.77

-6841,594046,109668.28,112946.14,115145.46,115119.77

-6840,594057,109668.28,112946.14,115145.46,115119.77

-6839,594067,109668.28,112946.14,115145.46,115119.77

-6838,594077,109668.28,112946.14,115145.46,115119.77

-6837,594087,109668.28,112925.08,115145.46,115119.77

-6836,594098,109695.22,112925.08,115174.58,115088.00

-6835,594108,109695.22,112925.08,115174.58,115088.00

-6834,594116,109695.22,112925.08,115174.58,115088.00

-6833,594126,109695.22,112925.08,115174.58,115088.00

-6832,594137,109695.22,112925.08,115174.58,115088.00

-6831,594147,109695.22,112931.47,115174.58,115088.00

-6830,594157,109695.22,112931.47,115167.24,115088.00

-6829,594167,109681.00,112931.47,115167.24,115114.88

