-1247,650670,109675.28,113023.98,115224.69,115166.82

-1246,650680,109675.28,113023.98,115224.69,115166.82

-1245,650690,109675.28,113023.98,115224.69,115166.82

-1244,650700,109675.96,113023.98,115224.69,115166.82

-1243,650711,109675.96,113023.98,115223.17,115162.85

-1242,650721,109675.96,113023.98,115223.17,115162.85

-1241,650731,109675.96,113023.98,115223.17,115162.85

-1240,650741,109675.96,113018.77,115223.17,115162.85

-1239,650752,109675.96,113018.77,115223.17,115162.85

-1238,650762,109677.12,113018.77,115223.17,115162.85

-1237,650772,109677.12,113018.77,115225.22,115155.02

-1236,650782,109677.12,113018.77,115225.22,115155.02

-1235,650792,109677.12,113018.77,115225.22,115155.02

-1234,650801,109677.12,113016.98,115225.22,115155.02

-1233,650811,109677.12,113016.98,115225.22,115155.02

-1232,650821,109677.12,113016.98,115225.22,115155.02

-1231,650831,109675.96,113016.98,115225.22,115155.02

-1230,650842,109675.96,113016.98,115215.89,115148.44

-1229,650852,109675.96,113016.98,115215.89,115148.44

-1228,650862,109675.96,113016.98,115215.89,115148.44

-1227,650872,109675.96,113012.88,115215.89,115148.44

-1226,650883,109675.96,113012.88,115215.89,115148.44

-1225,650893,109679.61,113012.88,115215.89,115148.44

-1224,650903,109679.61,113012.88,115216.86,115130.44

-1223,650913,109679.61,113012.88,115216.86,115130.44

-1222,650924,109679.61,113012.88,115216.86,115130.44

-1221,650934,109679.61,113012.38,115216.86,115130.44

-1220,650944,109679.61,113012.38,115216.86,115130.44

-1219,650954,109679.61,113012.38,115216.86,115130.44

-1218,650964,109702.47,113012.38,115216.86,115130.44

-1217,650975,109702.47,113012.38,115249.65,115085.06

-1216,650983,109702.47,113012.38,115249.65,115085.06

-1215,650993,109702.47,113012.38,115249.65,115085.06

-1214,651003,109702.47,113010.64,115249.65,115085.06

-1213,651014,109702.47,113010.64,115249.65,115085.06

-1212,651024,109746.32,113010.64,115249.65,115085.06

-1211,651034,109746.32,113010.64,115310.80,115033.22

-1210,651044,109746.32,113010.64,115310.80,115033.22

-1209,651055,109746.32,113010.64,115310.80,115033.22

-1208,651065,109746.32,113002.97,115310.80,115033.22

-1207,651075,109746.32,113002.97,115310.80,115033.22

-1206,651085,109746.32,113002.97,115310.80,115033.22

-1205,651096,109775.66,113002.97,115310.80,115033.22

-1204,651106,109775.66,113002.97,115368.50,114996.48

-1203,651116,109775.66,113002.97,115368.50,114996.48

-1202,651126,109775.66,113002.97,115368.50,114996.48

-1201,651137,109775.66,112995.85,115368.50,114996.48

-1200,651147,109775.66,112995.85,115368.50,114996.48

-1199,651155,109804.36,112995.85,115368.50,114996.48

-1198,651165,109804.36,112995.85,115392.61,114963.19

-1197,651175,109804.36,112995.85,115392.61,114963.19

-1196,651186,109804.36,112995.85,115392.61,114963.19

-1195,651196,109804.36,112999.27,115392.61,114963.19

-1194,651206,109804.36,112999.27,115392.61,114963.19

-1193,651216,109804.36,112999.27,115392.61,114963.19

-1192,651227,109782.67,112999.27,115392.61,114996.73

-1191,651237,109782.67,112999.27,115343.58,114996.73

-1190,651247,109782.67,112999.27,115343.58,114996.73

-1189,651257,109782.67,112999.27,115343.58,114996.73

-1188,651268,109782.67,113019.61,115343.58,114996.73

-1187,651278,109782.67,113019.61,115343.58,114996.73

-1186,651288,109737.00,113019.61,115343.58,114996.73

-1185,651298,109737.00,113019.61,115278.72,115030.86

-1184,651309,109737.00,113019.61,115278.72,115030.86

-1183,651319,109737.00,113019.61,115278.72,115030.86

-1182,651329,109737.00,113027.28,115278.72,115030.86

-1181,651337,109737.00,113027.28,115278.72,115030.86

-1180,651347,109737.00,113027.28,115278.72,115030.86

-1179,651358,109710.38,113027.28,115278.72,115083.07

-1178,651368,109710.38,113027.28,115250.28,115083.07

-1177,651378,109710.38,113027.28,115250.28,115083.07

-1176,651388,109710.38,113027.28,115250.28,115083.07

-1175,651399,109710.38,113021.39,115250.28,115083.07

-1174,651409,109710.38,113021.39,115250.28,115083.07

-1173,651419,109696.32,113021.39,115250.28,115083.07

-1172,651429,109696.32,113021.39,115246.18,115111.10

-1171,651440,109696.32,113021.39,115246.18,115111.10

-1170,651450,109696.32,113021.39,115246.18,115111.10

-1169,651460,109696.32,113017.59,115246.18,115111.10

-1168,651470,109696.32,113017.59,115246.18,115111.10

-1167,651481,109696.32,113017.59,115246.18,115111.10

-1166,651491,109688.25,113017.59,115246.18,115140.10

-1165,651501,109688.25,113017.59,115238.21,115140.10

-1164,651509,109688.25,113017.59,115238.21,115140.10

-1163,651520,109688.25,113017.59,115238.21,115140.10

-1162,651530,109688.25,113016.92,115238.21,115140.10

-1161,651540,109688.25,113016.92,115238.21,115140.10

-1160,651550,109682.77,113016.92,115238.21,115140.10

-1159,651560,109682.77,113016.92,115232.17,115147.52

-1158,651571,109682.77,113016.92,115232.17,115147.52

-1157,651581,109682.77,113016.92,115232.17,115147.52

-1156,651591,109682.77,113020.16,115232.17,115147.52

-1155,651601,109682.77,113020.16,115232.17,115147.52

-1154,651612,109682.77,113020.16,115232.17,115147.52

-1153,651622,109679.17,113020.16,115232.17,115159.32

-1152,651632,109679.17,113020.16,115223.67,115159.32

-1151,651642,109679.17,113020.16,115223.67,115159.32

-1150,651653,109679.17,113020.16,115223.67,115159.32

-1149,651663,109679.17,113017.25,115223.67,115159.32

-1148,651673,109679.17,113017.25,115223.67,115159.32

-1147,651683,109676.28,113017.25,115223.67,115159.32

-1146,651694,109676.28,113017.25,115211.47,115167.74

-1145,651702,109676.28,113017.25,115211.47,115167.74

-1144,651712,109676.28,113017.25,115211.47,115167.74

-1143,651722,109676.28,113020.38,115211.47,115167.74

-1142,651732,109676.28,113020.38,115211.47,115167.74

-1141,651743,109676.28,113020.38,115211.47,115167.74

-1140,651753,109674.46,113020.38,115206.69,115171.62

-1139,651763,109674.46,113020.38,115206.69,115171.62

-1138,651773,109674.46,113020.38,115206.69,115171.62

-1137,651784,109674.46,113020.38,115206.69,115171.62

