32250,324585,109208.52,112618.50,114529.24,115329.93

32251,324595,109208.52,112618.50,114531.78,115329.93

32252,324605,109208.52,112618.50,114531.78,115329.93

32253,324616,109206.60,112618.50,114531.78,115329.93

32254,324626,109206.60,112618.50,114531.78,115315.73

32255,324636,109206.60,112614.55,114531.78,115315.73

32256,324646,109206.60,112614.55,114531.78,115315.73

32257,324657,109206.60,112614.55,114527.82,115315.73

32258,324667,109206.60,112614.55,114527.82,115315.73

32259,324677,109204.27,112614.55,114527.82,115315.73

32260,324687,109204.27,112614.55,114527.82,115298.01

32261,324698,109204.27,112614.55,114527.82,115298.01

32262,324708,109204.27,112606.51,114527.82,115298.01

32263,324718,109204.27,112606.51,114513.88,115298.01

32264,324726,109204.27,112606.51,114513.88,115298.01

32265,324737,109200.79,112606.51,114513.88,115298.01

32266,324747,109201.22,112606.51,114513.88,115298.01

32267,324757,109201.22,112606.51,114513.88,115282.14

32268,324767,109201.22,112602.50,114513.88,115282.14

32269,324777,109201.22,112602.50,114513.88,115282.14

32270,324788,109201.22,112602.50,114532.83,115282.14

32271,324798,109201.22,112602.50,114532.83,115282.14

32272,324808,109218.62,112602.50,114532.83,115282.14

32273,324818,109218.62,112602.50,114532.83,115262.74

32274,324829,109218.62,112601.49,114532.83,115262.74

32275,324839,109218.62,112601.49,114532.83,115262.74

32276,324849,109218.62,112601.49,114536.53,115262.74

32277,324859,109218.62,112601.49,114536.53,115262.74

32278,324870,109220.94,112601.49,114536.53,115262.74

32279,324880,109220.94,112601.49,114536.53,115262.74

32280,324890,109220.94,112601.49,114536.53,115262.91

32281,324900,109220.94,112600.92,114536.53,115262.91

32282,324911,109220.94,112600.92,114536.53,115262.91

32283,324921,109220.94,112600.92,114533.44,115262.91

32284,324931,109220.94,112600.92,114533.44,115262.91

32285,324941,109216.82,112600.92,114533.44,115262.91

32286,324952,109216.82,112600.92,114533.44,115265.85

32287,324962,109216.82,112607.53,114533.44,115265.85

32288,324972,109216.82,112607.53,114533.44,115265.85

32289,324982,109216.82,112607.53,114534.60,115265.85

32290,324993,109216.82,112607.53,114534.60,115265.85

32291,325003,109214.14,112607.53,114534.60,115265.85

32292,325013,109214.14,112607.53,114534.60,115280.46

32293,325023,109214.14,112607.53,114534.60,115280.46

32294,325033,109214.14,112608.53,114534.60,115280.46

32295,325044,109214.14,112608.53,114534.60,115280.46

32296,325054,109214.14,112608.53,114534.32,115280.46

32297,325062,109214.14,112608.53,114534.32,115280.46

32298,325072,109215.40,112608.53,114534.32,115280.46

32299,325083,109215.40,112608.53,114534.32,115289.36

32300,325093,109215.40,112606.52,114534.32,115289.36

32301,325103,109215.40,112606.52,114534.32,115289.36

32302,325113,109215.40,112606.52,114532.63,115289.36

32303,325124,109215.40,112606.52,114532.63,115289.36

32304,325134,109215.24,112606.52,114532.63,115289.36

32305,325144,109215.24,112606.52,114532.63,115303.89

32306,325154,109215.24,112606.52,114532.63,115303.89

32307,325165,109215.24,112609.37,114532.63,115303.89

32308,325175,109215.24,112609.37,114532.63,115303.89

32309,325185,109215.24,112609.37,114533.32,115303.89

32310,325195,109215.24,112609.37,114533.32,115303.89

32311,325206,109212.82,112609.37,114533.32,115309.61

32312,325216,109212.82,112609.37,114533.32,115309.61

32313,325226,109212.82,112608.64,114533.32,115309.61

32314,325236,109212.82,112608.64,114533.32,115309.61

32315,325246,109212.82,112608.64,114528.02,115309.61

32316,325257,109212.82,112608.64,114528.02,115309.61

32317,325267,109208.52,112608.64,114528.02,115309.61

32318,325277,109208.52,112608.64,114528.02,115318.25

32319,325287,109208.52,112608.64,114528.02,115318.25

32320,325298,109208.52,112609.87,114528.02,115318.25

32321,325308,109208.52,112609.87,114529.61,115318.25

32322,325318,109208.52,112609.87,114529.61,115318.25

32323,325328,109208.21,112609.87,114529.61,115318.25

32324,325339,109208.21,112609.87,114529.61,115321.63

32325,325349,109208.21,112609.87,114529.61,115321.63

32326,325359,109208.21,112610.71,114529.61,115321.63

32327,325369,109208.21,112610.71,114529.61,115321.63

32328,325380,109208.21,112610.71,114525.47,115321.63

32329,325390,109208.21,112610.71,114525.47,115321.63

32330,325400,109205.23,112610.71,114525.47,115321.63

32331,325410,109205.23,112610.71,114525.47,115318.60

32332,325421,109205.23,112609.14,114525.47,115318.60

32333,325431,109205.23,112609.14,114525.47,115318.60

32334,325441,109205.23,112609.14,114527.92,115318.60

32335,325449,109205.23,112609.14,114527.92,115318.60

32336,325459,109204.89,112609.14,114527.92,115318.60

32337,325470,109204.89,112609.14,114527.92,115319.10

32338,325480,109204.89,112609.14,114527.92,115319.10

32339,325490,109204.89,112611.59,114527.92,115319.10

32340,325500,109204.89,112611.59,114527.92,115319.10

32341,325511,109204.89,112611.59,114524.82,115319.10

