-19156,468695,109459.66,112815.17,114951.10,115270.38

-19155,468705,109472.61,112815.17,115014.42,115244.67

-19154,468715,109472.61,112815.17,115014.42,115244.67

-19153,468725,109472.61,112815.17,115014.42,115244.67

-19152,468736,109472.61,112815.17,115014.42,115244.67

-19151,468746,109472.61,112815.17,115014.42,115244.67

-19150,468756,109472.61,112899.17,115014.42,115244.67

-19149,468766,109470.86,112899.17,115091.22,115244.67

-19148,468776,109470.86,112899.17,115091.22,115188.64

-19147,468787,109470.86,112899.17,115091.22,115188.64

-19146,468797,109470.86,112899.17,115091.22,115188.64

-19145,468807,109470.86,112899.17,115091.22,115188.64

-19144,468817,109470.86,112899.17,115091.22,115188.64

-19143,468828,109470.86,112947.83,115091.22,115188.64

-19142,468838,109465.38,112947.83,115080.17,115170.55

-19141,468846,109465.38,112947.83,115080.17,115170.55

-19140,468856,109465.38,112947.83,115080.17,115170.55

-19139,468867,109465.38,112947.83,115080.17,115170.55

-19138,468877,109465.38,112947.83,115080.17,115170.55

-19137,468887,109465.38,112938.60,115080.17,115170.55

-19136,468897,109471.46,112938.60,115064.67,115159.61

-19135,468908,109471.46,112938.60,115064.67,115160.03

-19134,468918,109471.46,112938.60,115064.67,115160.03

-19133,468928,109471.46,112938.60,115064.67,115160.03

-19132,468938,109471.46,112938.60,115064.67,115160.03

-19131,468948,109471.46,112938.60,115064.67,115160.03

-19130,468959,109471.46,112924.45,115051.94,115160.03

-19129,468969,109472.95,112924.45,115051.94,115152.21

-19128,468979,109472.95,112924.45,115051.94,115152.21

-19127,468989,109472.95,112924.45,115051.94,115152.21

-19126,469000,109472.95,112924.45,115051.94,115152.21

-19125,469010,109472.95,112924.45,115051.94,115152.21

-19124,469020,109472.95,112891.78,115051.94,115152.21

-19123,469030,109471.85,112891.78,115035.49,115159.53

-19122,469041,109471.85,112891.78,115035.49,115159.53

-19121,469051,109471.85,112891.78,115035.49,115159.53

-19120,469061,109471.85,112891.78,115035.49,115159.53

-19119,469071,109471.85,112891.78,115035.49,115159.53

-19118,469082,109471.85,112849.67,115035.49,115159.53

-19117,469092,109469.96,112849.67,115015.75,115159.53

-19116,469102,109469.96,112849.67,115015.75,115172.91

-19115,469112,109469.96,112849.67,115015.75,115172.91

-19114,469123,109469.96,112849.67,115015.75,115172.91

-19113,469133,109469.96,112849.67,115015.75,115172.91

-19112,469143,109469.96,112849.67,115015.75,115172.91

-19111,469153,109469.96,112802.47,115015.75,115172.91

-19110,469164,109470.28,112802.47,114977.46,115195.13

-19109,469174,109470.28,112802.47,114977.46,115195.13

-19108,469184,109470.28,112802.47,114977.46,115195.13

-19107,469194,109470.28,112802.47,114977.46,115195.13

-19106,469204,109470.28,112802.47,114977.46,115195.13

-19105,469215,109470.28,112799.01,114977.46,115195.13

-19104,469225,109459.42,112799.01,114935.25,115224.67

-19103,469235,109459.42,112799.01,114935.25,115224.67

-19102,469245,109459.42,112799.01,114935.25,115224.67

-19101,469256,109459.42,112799.01,114935.25,115224.67

-19100,469266,109459.42,112799.01,114935.25,115224.67

-19099,469276,109459.42,112799.01,114935.25,115224.67

-19098,469286,109459.42,112815.22,114935.25,115224.67

-19097,469297,109442.96,112815.22,114889.63,115238.99

-19096,469307,109442.96,112815.22,114889.63,115238.99

-19095,469317,109442.96,112815.22,114889.63,115238.99

-19094,469327,109442.96,112815.22,114889.63,115238.99

-19093,469338,109442.96,112815.22,114889.63,115238.99

-19092,469348,109442.96,112819.08,114889.63,115238.99

-19091,469358,109448.88,112819.08,114898.44,115231.66

-19090,469368,109448.88,112819.08,114898.44,115231.66

-19089,469379,109448.88,112819.08,114898.44,115231.66

-19088,469387,109448.88,112819.08,114898.44,115231.66

-19087,469397,109448.88,112819.08,114898.44,115231.66

-19086,469407,109448.88,112819.08,114898.44,115231.66

-19085,469417,109448.88,112822.94,114902.52,115231.66

-19084,469428,109455.44,112822.94,114902.52,115226.78

-19083,469438,109455.44,112822.94,114902.52,115226.78

-19082,469448,109455.44,112822.94,114902.52,115226.78

-19081,469458,109455.44,112822.94,114902.52,115226.78

-19080,469469,109455.44,112822.94,114902.52,115226.78

-19079,469479,109455.44,112828.14,114902.52,115226.78

-19078,469489,109456.27,112828.14,114907.21,115228.21

-19077,469499,109456.27,112828.14,114907.21,115228.21

-19076,469510,109456.27,112828.14,114907.21,115228.21

-19075,469520,109456.27,112828.14,114907.21,115228.21

-19074,469530,109456.27,112828.14,114907.21,115228.21

-19073,469540,109456.27,112828.14,114907.21,115228.21

-19072,469551,109456.35,112833.00,114904.64,115230.91

-19071,469561,109456.35,112833.00,114904.64,115230.91

-19070,469571,109456.35,112833.00,114904.64,115230.91

-19069,469581,109456.35,112833.00,114904.64,115230.91

-19068,469592,109456.35,112833.00,114904.64,115230.91

-19067,469602,109456.35,112833.00,114904.64,115230.91

