-30918,348735,109262.57,112637.36,114635.18,115261.52

-30917,348745,109262.57,112637.36,114635.18,115261.52

-30916,348755,109262.57,112637.36,114635.96,115261.52

-30915,348766,109262.57,112637.36,114635.96,115261.52

-30914,348776,109262.23,112639.71,114635.96,115260.00

-30913,348786,109262.23,112639.71,114635.96,115260.00

-30912,348796,109262.23,112639.71,114635.96,115260.00

-30911,348807,109262.23,112639.71,114635.96,115260.00

-30910,348817,109262.23,112639.71,114635.96,115260.00

-30909,348827,109262.23,112639.71,114641.79,115260.00

-30908,348837,109266.89,112639.71,114641.79,115258.03

-30907,348848,109266.89,112637.36,114641.79,115258.03

-30906,348858,109266.89,112637.36,114641.79,115258.03

-30905,348868,109266.89,112637.36,114641.79,115258.03

-30904,348878,109266.89,112637.36,114641.79,115258.03

-30903,348887,109266.89,112637.36,114656.10,115258.03

-30902,348897,109266.89,112637.36,114656.10,115254.58

-30901,348907,109266.57,112638.34,114656.10,115254.58

-30900,348917,109266.57,112638.34,114656.10,115254.58

-30899,348928,109266.57,112638.34,114656.10,115254.58

-30898,348938,109266.57,112638.34,114656.10,115254.58

-30897,348948,109266.57,112638.34,114656.10,115254.58

-30896,348958,109266.57,112638.34,114678.34,115254.58

-30895,348968,109269.55,112638.34,114678.34,115246.85

-30894,348979,109269.55,112633.59,114678.34,115246.85

-30893,348989,109269.55,112633.59,114678.34,115246.85

-30892,348999,109269.55,112633.59,114678.34,115246.85

-30891,349009,109269.55,112633.59,114678.34,115246.85

-30890,349020,109269.55,112633.59,114706.82,115246.85

-30889,349030,109276.85,112633.59,114706.82,115216.77

-30888,349040,109276.85,112637.77,114706.82,115216.77

-30887,349050,109276.85,112637.77,114706.82,115216.77

-30886,349061,109276.85,112637.77,114706.82,115216.77

-30885,349071,109276.85,112637.77,114706.82,115216.77

-30884,349081,109276.85,112637.77,114716.60,115216.77

-30883,349091,109276.85,112637.77,114716.60,115211.23

-30882,349102,109278.33,112638.28,114716.60,115211.23

-30881,349112,109278.33,112638.28,114716.60,115211.23

-30880,349122,109278.33,112638.28,114716.60,115211.23

-30879,349132,109278.33,112638.28,114716.60,115211.23

-30878,349143,109278.33,112638.28,114716.60,115211.23

-30877,349153,109278.33,112638.28,114720.71,115211.23

-30876,349163,109278.77,112638.28,114720.71,115213.67

-30875,349173,109278.77,112633.59,114720.71,115213.67

-30874,349184,109278.77,112633.59,114720.71,115213.67

-30873,349194,109278.77,112633.59,114720.71,115213.67

-30872,349204,109278.77,112633.59,114720.71,115213.67

-30871,349214,109278.77,112633.59,114708.69,115213.67

-30870,349224,109278.77,112633.59,114708.69,115221.74

-30869,349235,109276.94,112630.96,114708.69,115221.74

-30868,349245,109276.94,112630.96,114708.69,115221.74

-30867,349255,109276.94,112630.96,114708.69,115221.74

-30866,349265,109276.94,112630.96,114708.69,115221.74

-30865,349276,109276.94,112630.96,114708.69,115221.74

-30864,349286,109276.94,112630.96,114691.17,115221.74

-30863,349296,109274.62,112630.96,114691.17,115223.08

-30862,349306,109274.62,112628.84,114691.17,115223.08

-30861,349317,109274.62,112628.84,114691.17,115223.08

-30860,349327,109274.62,112628.84,114691.17,115223.08

-30859,349337,109274.62,112628.84,114691.17,115223.08

-30858,349347,109274.62,112628.84,114678.33,115223.08

-30857,349358,109274.62,112628.84,114678.33,115227.28

-30856,349368,109271.53,112625.49,114678.33,115227.28

-30855,349378,109271.53,112625.49,114678.33,115227.28

-30854,349388,109271.53,112625.49,114678.33,115227.28

-30853,349399,109271.53,112625.49,114678.33,115227.28

-30852,349409,109271.53,112625.49,114672.50,115227.28

-30851,349419,109271.53,112625.49,114672.92,115237.02

-30850,349429,109276.30,112627.00,114672.92,115237.02

-30849,349440,109276.30,112627.44,114672.92,115237.02

-30848,349450,109276.30,112627.44,114672.92,115237.02

-30847,349460,109276.30,112627.44,114672.92,115237.02

-30846,349470,109276.30,112627.44,114672.92,115237.02

-30845,349480,109276.30,112627.44,114668.24,115237.02

-30844,349491,109275.32,112627.44,114668.24,115240.72

-30843,349501,109275.32,112628.61,114668.24,115240.72

-30842,349511,109275.32,112628.61,114668.24,115240.72

-30841,349521,109275.32,112628.61,114668.24,115240.72

