-10182,560216,109554.48,112885.37,114931.38,115319.32

-10181,560226,109554.74,112885.37,114929.00,115319.32

-10180,560236,109554.74,112885.37,114929.00,115319.32

-10179,560246,109554.74,112885.37,114929.00,115306.59

-10178,560257,109554.74,112885.37,114929.00,115306.59

-10177,560265,109554.74,112885.37,114929.00,115306.59

-10176,560275,109554.74,112883.60,114929.00,115306.59

-10175,560285,109554.74,112883.60,114924.85,115306.59

-10174,560295,109568.27,112883.60,114924.85,115306.59

-10173,560306,109568.27,112883.60,114924.85,115306.59

-10172,560316,109568.27,112883.60,114924.85,115247.53

-10171,560326,109568.27,112883.60,114924.85,115247.53

-10170,560336,109568.27,112883.60,114924.85,115247.53

-10169,560347,109568.27,112876.88,114925.53,115247.53

-10168,560357,109606.60,112876.88,114925.53,115247.53

-10167,560367,109606.60,112876.88,114925.53,115247.53

-10166,560377,109606.60,112876.88,114925.53,115182.84

-10165,560388,109606.60,112876.88,114925.53,115182.84

-10164,560398,109606.60,112876.88,114925.53,115182.84

-10163,560408,109606.60,112868.82,114925.53,115182.84

-10162,560418,109606.60,112868.82,114934.78,115182.84

-10161,560429,109642.57,112868.82,114934.78,115182.84

-10160,560439,109642.57,112868.82,114934.78,115182.84

-10159,560449,109642.57,112868.82,114934.78,115127.66

-10158,560459,109642.57,112868.82,114934.78,115127.66

-10157,560470,109642.57,112865.28,114934.78,115127.66

-10156,560480,109642.57,112865.28,114959.72,115127.66

-10155,560490,109661.46,112865.28,114959.72,115127.66

-10154,560500,109661.46,112865.28,114959.72,115127.66

-10153,560510,109661.46,112865.28,114959.72,115108.79

-10152,560521,109661.46,112865.28,114959.72,115108.79

-10151,560531,109661.46,112865.28,114959.72,115108.79

-10150,560541,109661.46,112861.32,114959.72,115108.79

-10149,560551,109639.75,112861.32,114951.92,115108.79

-10148,560562,109639.75,112861.32,114951.92,115108.79

-10147,560572,109639.75,112861.32,114951.92,115141.47

-10146,560582,109639.75,112861.32,114951.92,115141.47

-10145,560592,109639.75,112861.32,114951.92,115141.47

-10144,560603,109639.75,112873.96,114951.92,115141.47

-10143,560613,109639.75,112873.96,114938.36,115141.47

-10142,560623,109605.94,112873.96,114938.36,115141.47

-10141,560633,109605.94,112873.96,114938.36,115141.47

-10140,560644,109605.94,112873.96,114938.36,115186.63

-10139,560654,109605.94,112873.96,114938.36,115186.63

-10138,560664,109605.94,112873.96,114938.36,115186.63

-10137,560674,109605.94,112879.39,114938.36,115186.63

-10136,560685,109588.14,112879.39,114933.13,115186.63

-10135,560695,109588.14,112879.39,114933.13,115186.63

-10134,560705,109588.14,112879.39,114933.13,115237.68

-10133,560715,109588.14,112879.39,114933.13,115237.68

-10132,560726,109588.14,112879.39,114933.13,115237.68

-10131,560736,109588.14,112885.66,114933.13,115237.68

-10130,560746,109588.14,112885.66,114936.67,115237.68

-10129,560756,109577.84,112885.66,114936.67,115237.68

-10128,560766,109577.84,112885.66,114936.67,115237.68

-10127,560777,109577.84,112885.66,114936.67,115278.71

-10126,560787,109577.84,112885.66,114936.67,115278.71

-10125,560797,109577.84,112885.66,114936.67,115278.71

-10124,560807,109577.84,112887.22,114939.53,115278.71

-10123,560818,109571.10,112887.22,114939.53,115278.71

-10122,560828,109571.10,112887.22,114939.53,115278.71

-10121,560838,109571.10,112887.22,114939.53,115316.36

-10120,560846,109571.10,112887.22,114939.53,115316.36

-10119,560857,109571.10,112887.22,114939.53,115316.36

-10118,560867,109571.10,112890.42,114939.53,115316.36

-10117,560877,109571.10,112890.42,114942.51,115316.36

-10116,560887,109567.37,112890.42,114942.51,115316.36

-10115,560898,109567.37,112890.42,114942.51,115332.19

-10114,560908,109567.37,112890.42,114942.51,115332.19

-10113,560918,109567.37,112890.42,114942.51,115332.19

-10112,560928,109567.37,112895.46,114942.51,115332.19

-10111,560939,109567.37,112895.46,114935.60,115332.19

-10110,560949,109559.55,112895.46,114935.60,115332.19

-10109,560959,109559.55,112895.46,114935.60,115332.19

-10108,560969,109559.55,112895.46,114935.60,115341.97

-10107,560979,109559.55,112895.46,114935.60,115341.97

-10106,560990,109559.55,112895.46,114935.60,115341.97

-10105,561000,109559.55,112898.48,114935.60,115341.97

-10104,561010,109552.82,112898.48,114936.67,115341.97

-10103,561020,109552.82,112898.48,114936.67,115341.97

-10102,561031,109552.82,112898.48,114936.67,115348.46

