24118,241856,108951.51,112446.27,114210.26,115251.28

24119,241866,108951.51,112447.55,114210.26,115251.28

24120,241876,108951.51,112447.55,114210.26,115251.28

24121,241887,108951.51,112447.55,114218.96,115251.28

24122,241897,108951.51,112447.55,114218.96,115251.28

24123,241907,108951.51,112447.55,114218.96,115248.35

24124,241917,108951.51,112447.55,114218.96,115248.35

24125,241928,108951.42,112447.55,114218.96,115248.35

24126,241938,108951.42,112447.05,114218.96,115248.35

24127,241948,108951.42,112447.05,114219.77,115248.35

24128,241958,108951.42,112447.05,114219.77,115248.35

24129,241969,108951.42,112447.05,114219.77,115248.35

24130,241979,108951.42,112447.05,114219.77,115245.42

24131,241989,108952.83,112447.05,114219.77,115245.42

24132,241999,108952.83,112444.54,114219.77,115245.42

24133,242010,108952.83,112444.54,114219.77,115245.42

24134,242020,108952.83,112444.54,114229.42,115245.42

24135,242030,108952.83,112444.54,114229.42,115245.42

24136,242040,108952.83,112444.54,114229.42,115248.27

24137,242051,108952.83,112444.54,114229.42,115248.27

24138,242061,108953.00,112444.54,114229.42,115248.27

24139,242071,108953.00,112441.58,114229.42,115248.27

24140,242081,108953.00,112441.58,114231.19,115248.27

24141,242092,108953.00,112441.58,114231.19,115248.27

24142,242100,108953.00,112441.58,114231.19,115247.86

24143,242110,108953.00,112441.58,114231.19,115247.86

24144,242120,108953.17,112441.58,114231.19,115247.86

24145,242130,108953.17,112445.42,114231.19,115247.86

24146,242141,108953.17,112445.42,114265.17,115247.86

24147,242151,108953.17,112445.42,114265.17,115247.86

24148,242161,108953.17,112445.42,114265.17,115247.86

24149,242171,108953.17,112445.42,114265.17,115233.78

24150,242182,108960.44,112445.42,114265.17,115233.78

24151,242192,108960.44,112445.42,114265.17,115233.78

24152,242202,108960.44,112444.69,114265.17,115233.78

24153,242212,108960.44,112444.69,114270.96,115233.78

24154,242223,108960.44,112444.69,114270.96,115233.78

24155,242233,108960.44,112444.69,114270.96,115217.51

24156,242243,108960.44,112444.69,114270.96,115217.51

24157,242253,108961.53,112444.69,114270.96,115217.51

24158,242264,108961.53,112442.19,114270.96,115217.51

24159,242274,108961.53,112442.19,114280.46,115217.51

24160,242284,108961.53,112442.19,114280.46,115217.51

24161,242294,108961.53,112442.19,114280.46,115217.51

24162,242305,108961.53,112442.19,114280.46,115208.28

24163,242315,108962.12,112442.19,114280.46,115208.28

24164,242325,108962.12,112440.46,114280.46,115208.28

24165,242335,108962.12,112440.46,114280.46,115208.28

24166,242345,108962.12,112440.46,114294.62,115208.28

24167,242356,108962.12,112440.46,114294.62,115208.28

24168,242366,108962.12,112440.46,114294.62,115195.30

24169,242376,108962.12,112440.46,114294.62,115195.30

24170,242386,108962.19,112440.46,114294.62,115195.30

24171,242397,108962.19,112438.74,114294.62,115195.30

24172,242407,108962.19,112438.74,114283.28,115195.30

24173,242415,108962.19,112438.74,114283.28,115195.30

24174,242425,108962.19,112438.74,114283.28,115210.34

24175,242436,108962.19,112438.74,114283.28,115210.34

