-8822,573997,109548.34,112967.75,114987.76,115314.53

-8821,574007,109550.19,112967.75,114987.76,115318.57

-8820,574017,109550.19,112967.75,114987.76,115318.57

-8819,574027,109550.19,112967.97,114987.76,115318.57

-8818,574038,109550.19,112967.97,114987.76,115318.57

-8817,574048,109550.19,112967.97,114986.24,115318.57

-8816,574058,109550.19,112967.97,114986.24,115318.57

-8815,574068,109550.19,112967.97,114986.24,115318.57

-8814,574078,109550.46,112967.97,114986.24,115325.14

-8813,574089,109550.46,112971.27,114986.24,115325.14

-8812,574099,109550.46,112971.27,114986.24,115325.14

-8811,574109,109550.46,112971.27,114981.28,115325.14

-8810,574119,109550.46,112971.27,114981.28,115325.14

-8809,574130,109550.46,112971.27,114981.28,115325.14

-8808,574140,109545.88,112971.27,114981.28,115326.83

-8807,574150,109545.88,112971.27,114981.28,115326.83

-8806,574160,109545.88,112958.40,114981.28,115326.83

-8805,574169,109545.88,112958.40,114981.28,115326.83

-8804,574179,109545.88,112958.40,115001.89,115326.83

-8803,574189,109545.88,112958.40,115001.89,115326.83

-8802,574199,109545.88,112958.40,115001.89,115326.83

-8801,574210,109554.61,112958.40,115001.89,115302.39

-8800,574220,109554.61,112939.26,115001.89,115302.39

-8799,574230,109554.61,112939.26,115001.89,115302.39

-8798,574240,109554.61,112939.26,115081.88,115302.39

-8797,574251,109554.61,112939.26,115081.88,115302.39

-8796,574261,109554.61,112939.26,115081.88,115302.39

-8795,574271,109548.03,112939.26,115081.88,115266.92

-8794,574281,109548.03,112939.26,115081.88,115266.92

-8793,574291,109548.03,113006.55,115081.88,115266.92

-8792,574302,109548.03,113006.55,115081.88,115266.92

-8791,574312,109548.03,113006.55,115107.47,115266.92

-8790,574322,109548.03,113006.55,115107.47,115266.92

-8789,574332,109548.03,113006.55,115107.47,115263.39

-8788,574343,109538.70,113006.55,115107.47,115263.39

-8787,574351,109538.70,113052.24,115107.47,115263.39

-8786,574361,109538.70,113052.24,115107.47,115263.39

-8785,574371,109538.70,113052.24,115097.02,115263.39

-8784,574382,109538.70,113052.24,115097.02,115263.39

-8783,574392,109538.70,113052.24,115097.02,115263.39

-8782,574402,109541.69,113052.24,115097.02,115256.06

-8781,574412,109541.69,113052.24,115097.02,115256.06

-8780,574423,109541.69,113058.46,115097.02,115256.06

-8779,574433,109541.69,113058.46,115088.69,115256.06

-8778,574443,109541.69,113058.46,115088.26,115256.06

-8777,574453,109541.69,113058.46,115088.26,115256.06

-8776,574464,109541.69,113058.46,115088.26,115258.50

-8775,574474,109540.60,113058.46,115088.26,115258.50

-8774,574484,109540.60,113037.36,115088.26,115258.50

-8773,574494,109540.60,113037.36,115088.26,115258.50

-8772,574504,109540.60,113037.36,115060.96,115258.50

-8771,574513,109540.60,113037.36,115060.96,115258.50

-8770,574523,109540.60,113037.36,115060.96,115258.50

-8769,574533,109536.46,113037.36,115060.96,115265.66

-8768,574543,109536.46,113037.36,115060.96,115265.66

-8767,574554,109536.46,112971.85,115060.96,115265.66

-8766,574564,109536.46,112971.85,115018.02,115265.66

-8765,574574,109536.46,112971.85,115018.02,115265.66

-8764,574584,109536.46,112971.85,115018.02,115265.66

-8763,574595,109536.46,112971.85,115018.02,115271.02

-8762,574605,109540.05,112971.85,115018.02,115271.02

-8761,574615,109540.05,112945.32,115018.02,115271.02

-8760,574625,109540.05,112945.32,115018.02,115271.02

-8759,574636,109540.05,112945.32,114987.22,115271.02

-8758,574646,109540.05,112945.32,114987.22,115271.02

-8757,574656,109540.05,112945.32,114987.22,115271.02

-8756,574666,109536.57,112945.32,114987.22,115288.88

-8755,574676,109536.57,112945.32,114987.22,115288.88

-8754,574687,109536.57,112959.75,114987.22,115288.88

-8753,574697,109536.57,112959.75,114964.71,115288.88

-8752,574705,109536.57,112959.75,114964.71,115288.88

-8751,574715,109536.57,112959.75,114964.71,115288.88

-8750,574726,109536.57,112959.75,114964.71,115268.52

-8749,574736,109543.24,112959.75,114964.71,115268.52

-8748,574746,109543.24,112963.38,114964.71,115268.52

-8747,574756,109543.24,112963.38,114964.71,115268.52

-8746,574767,109543.24,112963.38,114966.83,115268.52

-8745,574777,109543.24,112963.38,114966.83,115268.52

-8744,574787,109543.24,112963.38,114966.83,115268.52

-8743,574797,109548.57,112963.38,114966.83,115281.75

-8742,574808,109548.57,112963.38,114966.83,115281.75

-8741,574818,109548.57,112974.87,114966.83,115281.75

-8740,574828,109548.57,112974.87,114966.72,115281.75

-8739,574838,109548.57,112974.87,114966.72,115281.75

-8738,574849,109548.57,112974.87,114966.72,115281.75

-8737,574859,109548.57,112974.87,114966.72,115279.99

-8736,574869,109548.99,112974.87,114966.72,115279.99

-8735,574879,109548.99,112974.46,114966.72,115279.99

-8734,574889,109548.99,112974.46,114966.72,115279.99

-8733,574898,109548.99,112974.46,114964.54,115279.99

-8732,574908,109548.99,112974.46,114964.54,115279.99

-8731,574918,109548.99,112974.46,114964.54,115296.80

-8730,574928,109550.82,112974.46,114964.54,115296.80

-8729,574939,109550.82,112974.46,114964.54,115296.80

-8728,574949,109550.82,112977.83,114964.54,115296.80

-8727,574959,109550.82,112977.83,114969.14,115296.80

-8726,574969,109550.82,112977.83,114969.14,115296.80

-8725,574980,109550.82,112977.83,114969.14,115296.80

-8724,574990,109550.82,112977.83,114969.14,115272.20

-8723,575000,109553.38,112977.83,114969.14,115272.20

-8722,575010,109553.38,112972.63,114969.14,115272.20

-8721,575021,109553.38,112972.63,114969.14,115272.20

-8720,575031,109553.38,112972.63,114977.10,115272.20

-8719,575041,109553.38,112972.63,114977.10,115272.20

-8718,575051,109553.38,112972.63,114977.10,115257.66

-8717,575062,109555.54,112972.63,114977.10,115257.66

-8716,575070,109555.54,112972.63,114977.10,115257.66

-8715,575080,109555.54,112968.99,114977.10,115257.66

-8714,575090,109555.54,112968.99,114974.92,115257.66

-8713,575100,109555.54,112968.99,114974.92,115257.66

-8712,575111,109555.54,112968.99,114974.92,115257.66

-8711,575121,109555.54,112968.99,114974.92,115268.61

-8710,575131,109556.14,112968.99,114974.92,115268.61

-8709,575141,109556.14,112971.28,114974.92,115268.61

-8708,575152,109556.14,112971.28,114974.92,115268.61

-8707,575162,109556.14,112971.28,114975.45,115268.61

-8706,575172,109556.14,112971.28,114975.45,115268.61

-8705,575182,109556.14,112971.28,114975.45,115272.82

-8704,575193,109553.64,112971.28,114975.45,115272.82

-8703,575203,109553.64,112971.28,114975.45,115272.82

-8702,575213,109553.64,112974.47,114975.45,115272.82

-8701,575223,109553.64,112974.47,114969.57,115272.82

-8700,575234,109553.64,112974.47,114969.57,115272.82

-8699,575244,109553.64,112974.47,114969.57,115272.82

