-15686,504086,109517.33,112856.75,115000.05,115186.56

-15685,504096,109517.33,112856.75,115000.05,115186.56

-15684,504107,109517.33,112856.75,115000.05,115182.01

-15683,504117,109517.33,112856.10,115000.05,115182.01

-15682,504127,109516.86,112856.10,115000.05,115182.01

-15681,504137,109516.86,112856.10,115000.05,115182.01

-15680,504147,109516.86,112856.10,114998.53,115182.01

-15679,504158,109516.86,112856.10,114998.53,115182.01

-15678,504168,109516.86,112856.10,114998.53,115182.01

-15677,504176,109516.86,112856.10,114998.53,115186.56

-15676,504186,109518.92,112856.94,114998.53,115186.56

-15675,504197,109518.92,112856.94,114998.53,115186.56

-15674,504207,109518.92,112856.94,115021.09,115186.56

-15673,504217,109518.92,112856.94,115021.09,115186.56

-15672,504227,109518.92,112856.94,115021.09,115186.56

-15671,504238,109518.92,112856.94,115021.09,115181.55

-15670,504248,109518.92,112856.52,115021.09,115181.55

-15669,504258,109525.57,112856.52,115021.09,115181.55

-15668,504268,109525.57,112856.52,115021.09,115181.55

-15667,504279,109525.57,112856.52,115038.28,115181.55

-15666,504289,109525.57,112856.52,115038.28,115181.55

-15665,504299,109525.57,112856.52,115038.28,115174.10

-15664,504309,109525.57,112856.52,115038.28,115174.10

-15663,504320,109528.66,112855.07,115038.28,115174.10

-15662,504330,109528.66,112855.07,115038.28,115174.10

-15661,504340,109528.66,112855.07,115062.15,115174.10

-15660,504350,109528.66,112855.07,115062.15,115174.10

-15659,504360,109528.66,112855.07,115062.15,115174.10

-15658,504371,109528.66,112855.07,115062.15,115160.63

-15657,504381,109533.22,112862.14,115062.15,115160.63

-15656,504391,109533.22,112862.14,115062.15,115160.63

-15655,504401,109533.22,112862.14,115062.15,115160.63

-15654,504412,109533.22,112862.14,115059.92,115160.63

-15653,504422,109533.22,112862.14,115059.92,115160.63

-15652,504432,109533.22,112862.14,115059.92,115167.41

-15651,504442,109533.22,112866.08,115059.92,115167.41

-15650,504453,109533.41,112866.08,115059.92,115167.41

-15649,504463,109533.41,112866.08,115059.92,115167.41

-15648,504473,109533.41,112866.08,115045.94,115167.41

-15647,504483,109533.41,112866.08,115045.94,115167.41

-15646,504494,109533.41,112866.08,115045.94,115167.41

-15645,504504,109533.41,112866.08,115045.94,115174.10

-15644,504514,109530.99,112868.71,115045.94,115174.10

-15643,504524,109530.99,112868.71,115045.94,115174.10

-15642,504535,109530.99,112868.71,115040.53,115174.10

-15641,504545,109530.99,112868.71,115040.53,115174.10

-15640,504555,109530.99,112868.71,115040.53,115174.10

-15639,504565,109530.99,112868.71,115040.53,115176.28

-15638,504576,109530.99,112866.32,115040.53,115176.28

-15637,504586,109531.58,112866.32,115040.53,115176.28

-15636,504596,109531.58,112866.32,115040.53,115176.28

-15635,504606,109531.58,112866.32,115021.52,115176.28

-15634,504616,109531.58,112866.32,115021.52,115176.28

-15633,504627,109531.58,112866.32,115021.52,115172.07

-15632,504637,109531.58,112866.32,115021.52,115172.07

-15631,504647,109528.16,112858.71,115021.52,115172.07

-15630,504657,109528.16,112858.71,115021.52,115172.07

-15629,504668,109528.16,112858.71,115015.67,115172.07

-15628,504678,109528.16,112858.71,115015.67,115172.07

-15627,504688,109528.16,112858.71,115015.67,115172.07

-15626,504698,109528.16,112858.71,115015.67,115172.75

-15625,504709,109528.16,112849.36,115015.67,115172.75

-15624,504719,109529.35,112849.36,115015.67,115172.75

-15623,504729,109529.35,112849.36,115015.67,115172.75

-15622,504737,109529.35,112849.36,115017.92,115172.75

-15621,504748,109529.35,112849.36,115017.92,115172.75

-15620,504758,109529.35,112849.36,115017.92,115157.42

-15619,504768,109529.35,112849.36,115017.92,115157.42

-15618,504778,109526.36,112841.25,115017.92,115157.42

-15617,504788,109526.36,112841.25,115017.92,115157.42

-15616,504799,109526.36,112841.25,115030.37,115157.42

-15615,504809,109526.36,112841.25,115030.37,115157.42

-15614,504819,109526.36,112841.25,115030.37,115146.14

-15613,504829,109526.36,112841.25,115030.37,115146.14

-15612,504840,109533.00,112841.75,115030.37,115146.14

-15611,504850,109533.00,112841.75,115030.37,115146.14

-15610,504860,109533.00,112841.75,115032.50,115146.14

-15609,504870,109533.00,112841.75,115032.92,115146.14

-15608,504881,109533.00,112841.75,115032.92,115146.14

-15607,504891,109533.00,112841.75,115032.92,115148.50

-15606,504901,109533.00,112841.75,115032.92,115148.50

-15605,504911,109529.09,112844.53,115032.92,115148.50

-15604,504922,109529.09,112844.53,115032.92,115148.50

-15603,504932,109529.09,112844.53,115029.78,115148.50

-15602,504942,109529.09,112844.53,115029.78,115148.50

-15601,504952,109529.09,112844.53,115029.78,115161.46

-15600,504963,109529.09,112844.53,115029.78,115161.46

-15599,504973,109527.60,112847.22,115029.78,115161.46

-15598,504983,109527.60,112847.22,115029.78,115161.46

-15597,504993,109527.60,112847.22,115019.47,115161.46

-15596,505004,109527.60,112847.22,115019.47,115161.46

-15595,505014,109527.60,112847.22,115019.47,115161.46

-15594,505024,109527.60,112847.22,115019.47,115170.10

-15593,505034,109527.60,112853.10,115019.47,115170.10

-15592,505044,109525.80,112853.10,115019.47,115170.10

-15591,505055,109525.80,112853.10,115019.47,115170.10

-15590,505065,109525.80,112853.10,115011.86,115170.10

-15589,505075,109525.80,112853.10,115011.86,115170.10

-15588,505085,109525.80,112853.10,115011.86,115183.24

-15587,505096,109525.80,112853.10,115011.86,115183.24

-15586,505106,109524.53,112858.21,115011.86,115183.24

-15585,505116,109524.53,112858.21,115011.86,115183.24

-15584,505126,109524.53,112858.21,115011.19,115183.24

-15583,505137,109524.53,112858.21,115011.19,115183.24

-15582,505147,109524.53,112858.21,115011.19,115196.66

-15581,505157,109524.53,112858.21,115011.19,115196.66

-15580,505167,109524.53,112863.07,115011.19,115196.66

-15579,505178,109521.94,112863.07,115011.19,115196.66

-15578,505188,109521.94,112863.07,115011.19,115196.66

-15577,505198,109521.94,112863.07,115002.71,115196.66

-15576,505208,109521.94,112863.07,115002.71,115196.66

