-24095,418328,109378.46,112728.75,114798.35,115314.73

-24094,418338,109378.46,112728.75,114798.35,115307.21

-24093,418349,109375.80,112728.75,114798.35,115307.21

-24092,418359,109375.80,112728.75,114798.35,115307.21

-24091,418369,109375.80,112725.46,114798.35,115307.21

-24090,418379,109375.80,112725.46,114798.35,115307.21

-24089,418390,109375.80,112725.46,114798.17,115307.21

-24088,418400,109375.80,112725.46,114798.17,115290.05

-24087,418410,109375.80,112725.46,114798.17,115290.05

-24086,418420,109375.97,112725.46,114798.17,115290.05

-24085,418430,109375.97,112718.25,114798.17,115290.05

-24084,418441,109375.97,112718.25,114798.17,115290.05

-24083,418451,109375.97,112718.25,114815.71,115290.05

-24082,418461,109375.97,112718.25,114815.71,115256.74

-24081,418471,109375.97,112718.25,114815.71,115256.74

-24080,418482,109392.40,112718.25,114815.71,115256.74

-24079,418492,109392.40,112718.25,114815.71,115256.74

-24078,418502,109392.40,112705.11,114815.71,115256.74

-24077,418512,109392.40,112705.11,114815.71,115256.74

-24076,418523,109392.40,112705.11,114827.74,115256.74

-24075,418533,109392.40,112705.11,114827.74,115250.97

-24074,418543,109392.40,112705.11,114827.74,115250.97

-24073,418553,109393.80,112705.11,114827.74,115250.97

-24072,418564,109393.80,112705.45,114827.74,115250.97

-24071,418574,109393.80,112705.45,114827.74,115250.97

-24070,418584,109393.80,112705.45,114839.92,115250.97

-24069,418594,109393.80,112705.45,114839.92,115248.61

-24068,418603,109393.80,112705.45,114839.92,115248.61

-24067,418613,109392.23,112705.45,114839.92,115248.61

-24066,418623,109392.23,112705.45,114839.92,115248.61

-24065,418633,109392.23,112717.02,114839.92,115248.61

-24064,418643,109392.23,112717.02,114826.32,115248.61

-24063,418654,109392.23,112717.02,114826.32,115248.61

-24062,418664,109392.23,112717.02,114826.32,115255.43

-24061,418674,109393.13,112717.02,114826.32,115255.43

-24060,418684,109393.13,112717.02,114826.32,115255.43

-24059,418695,109393.13,112721.19,114826.32,115255.43

-24058,418705,109393.13,112721.19,114826.32,115255.43

-24057,418715,109393.13,112721.19,114817.91,115255.43

-24056,418725,109393.13,112721.19,114817.91,115272.17

-24055,418736,109393.13,112721.19,114817.91,115272.17

-24054,418746,109391.24,112721.19,114817.91,115272.17

-24053,418756,109391.24,112724.54,114817.91,115272.17

-24052,418766,109391.24,112723.66,114817.91,115272.17

-24051,418777,109391.24,112723.66,114812.07,115272.17

-24050,418787,109391.24,112723.66,114812.07,115284.53

-24049,418797,109391.24,112723.66,114812.07,115284.53

-24048,418807,109389.25,112723.66,114812.07,115284.53

-24047,418818,109389.25,112723.66,114812.07,115284.53

-24046,418828,109389.25,112722.99,114812.07,115284.53

-24045,418838,109389.25,112722.99,114812.07,115284.53

-24044,418848,109389.25,112722.99,114811.36,115284.53

-24043,418859,109389.25,112722.99,114811.36,115296.65

-24042,418869,109389.25,112722.99,114811.36,115296.65

-24041,418879,109386.75,112722.99,114811.36,115296.65

-24040,418889,109386.75,112722.08,114811.36,115296.65

-24039,418899,109386.75,112722.08,114811.36,115296.65

-24038,418910,109386.75,112722.08,114804.72,115296.65

-24037,418920,109386.75,112722.08,114804.72,115295.55

-24036,418930,109386.75,112722.08,114804.72,115295.55

-24035,418940,109391.64,112722.08,114804.72,115295.55

-24034,418951,109391.64,112722.08,114804.72,115295.55

-24033,418961,109391.64,112723.86,114804.72,115295.55

-24032,418971,109391.64,112723.86,114804.72,115295.55

-24031,418981,109391.64,112723.86,114801.72,115295.55

-24030,418992,109391.64,112723.86,114801.72,115303.29

-24029,419002,109391.64,112723.86,114801.72,115303.29

-24028,419012,109391.73,112723.86,114801.72,115303.29

-24027,419022,109391.73,112726.32,114801.72,115303.29

-24026,419033,109391.73,112726.32,114801.72,115303.29

-24025,419043,109391.73,112726.32,114804.27,115303.29

-24024,419053,109391.73,112726.32,114804.27,115302.53

-24023,419063,109391.73,112726.32,114804.27,115302.53

-24022,419072,109394.15,112726.32,114804.27,115302.53

-24021,419082,109394.15,112726.32,114804.27,115302.53

-24020,419092,109394.15,112728.74,114804.27,115302.53

-24019,419102,109394.15,112728.74,114799.35,115302.53

-24018,419112,109394.15,112728.74,114799.35,115310.70

-24017,419123,109394.15,112728.74,114799.35,115310.70

-24016,419133,109390.40,112728.74,114799.35,115310.70

-24015,419143,109390.40,112728.74,114799.35,115310.70

-24014,419153,109390.40,112725.49,114799.35,115310.70

