25588,256808,109011.75,112490.50,114264.39,115332.96

25589,256819,109011.75,112490.50,114264.39,115332.96

25590,256829,109012.08,112490.50,114264.39,115332.96

25591,256839,109012.08,112490.50,114264.39,115332.96

25592,256849,109012.08,112490.50,114264.39,115332.96

25593,256860,109012.08,112490.50,114264.39,115332.96

25594,256870,109012.08,112491.34,114264.39,115319.83

25595,256880,109012.08,112491.34,114264.29,115319.83

25596,256890,109012.08,112491.34,114264.29,115319.83

25597,256901,109010.50,112491.34,114264.29,115319.83

25598,256911,109010.50,112491.34,114264.29,115319.83

25599,256919,109010.50,112491.34,114264.29,115319.83

25600,256929,109010.50,112488.67,114264.29,115319.83

25601,256940,109010.50,112488.67,114255.92,115308.75

25602,256950,109010.50,112488.67,114255.92,115308.75

25603,256960,109011.58,112488.67,114255.92,115308.75

25604,256970,109011.58,112488.67,114255.92,115308.75

25605,256980,109011.58,112488.67,114255.92,115308.75

25606,256991,109011.58,112488.67,114255.92,115308.75

25607,257001,109011.58,112487.61,114255.92,115298.52

25608,257011,109011.58,112487.61,114252.86,115298.52

25609,257021,109007.61,112487.61,114252.86,115298.52

25610,257032,109008.05,112487.61,114252.86,115298.52

25611,257042,109008.05,112487.61,114252.86,115298.52

25612,257052,109008.05,112487.61,114252.86,115298.52

25613,257062,109008.05,112486.82,114252.86,115298.52

25614,257073,109008.05,112486.82,114263.00,115283.09

25615,257083,109008.05,112486.82,114263.00,115283.09

25616,257093,109017.47,112486.82,114263.00,115283.09

25617,257103,109017.47,112486.82,114263.00,115283.09

25618,257114,109017.47,112486.82,114263.00,115283.09

25619,257124,109017.47,112487.82,114263.00,115283.09

25620,257134,109017.47,112487.82,114263.00,115270.85

25621,257144,109017.47,112487.82,114267.31,115270.85

25622,257155,109019.78,112487.82,114267.31,115270.85

25623,257165,109019.78,112487.82,114267.31,115270.85

25624,257175,109019.78,112487.82,114267.31,115270.85

25625,257183,109019.78,112487.82,114267.31,115270.85

25626,257193,109019.78,112486.79,114267.31,115278.57

25627,257204,109019.78,112486.79,114260.34,115278.57

25628,257214,109019.78,112486.79,114260.34,115278.57

25629,257224,109018.79,112486.79,114260.34,115278.57

25630,257234,109018.79,112486.79,114260.34,115278.57

25631,257245,109018.79,112486.79,114260.34,115278.57

25632,257255,109018.79,112480.80,114260.34,115278.57

25633,257265,109018.79,112480.80,114265.63,115291.66

25634,257275,109018.79,112480.80,114265.19,115291.66

25635,257286,109014.83,112480.80,114265.19,115291.66

25636,257296,109014.83,112480.80,114265.19,115291.66

25637,257306,109014.83,112480.80,114265.19,115291.66

25638,257316,109014.83,112480.80,114265.19,115291.66

25639,257327,109014.83,112480.28,114265.19,115298.28

25640,257337,109014.83,112480.28,114264.92,115298.28

25641,257347,109014.83,112480.28,114264.92,115298.28

25642,257357,109015.59,112480.28,114264.92,115298.28

25643,257368,109015.59,112480.28,114264.92,115298.28

25644,257378,109015.59,112480.28,114264.92,115298.28

25645,257388,109015.59,112484.96,114264.92,115298.28

25646,257398,109015.59,112484.96,114265.02,115301.97

25647,257409,109015.59,112484.96,114265.02,115301.97

25648,257419,109015.15,112484.96,114265.02,115301.97

25649,257429,109015.15,112484.96,114265.02,115301.97

25650,257439,109015.15,112484.96,114265.02,115301.97

25651,257449,109015.15,112484.96,114265.02,115301.97

25652,257460,109015.15,112485.00,114265.02,115312.21

25653,257468,109015.15,112485.00,114264.57,115312.21

25654,257478,109015.15,112485.00,114264.57,115312.21

25655,257488,109016.97,112485.00,114264.57,115312.21

25656,257499,109016.97,112485.00,114264.57,115312.21

25657,257509,109016.97,112485.00,114264.57,115312.21

25658,257519,109016.97,112483.57,114264.57,115313.46

25659,257529,109016.97,112483.57,114267.71,115313.46

25660,257540,109016.97,112483.57,114267.71,115313.46

25661,257550,109015.32,112483.57,114267.71,115313.46

25662,257560,109015.32,112483.57,114267.71,115313.46

25663,257570,109015.32,112483.57,114267.71,115313.46

25664,257581,109015.32,112484.39,114267.71,115313.46

25665,257591,109015.32,112484.39,114267.71,115318.75

25666,257601,109015.32,112484.39,114264.53,115318.75

25667,257611,109019.46,112484.39,114264.53,115318.75

25668,257622,109019.46,112484.39,114264.53,115318.75

25669,257632,109019.46,112484.39,114264.53,115318.75

25670,257642,109019.46,112484.39,114264.53,115318.75

25671,257652,109019.46,112483.83,114264.53,115318.71

25672,257662,109019.46,112483.83,114267.36,115318.71

25673,257673,109019.46,112483.83,114267.36,115318.71

25674,257683,109019.72,112483.83,114267.36,115318.71

25675,257693,109019.72,112483.83,114267.36,115318.71

25676,257703,109019.72,112483.83,114267.36,115318.71

