23516,235730,108914.70,112414.22,114143.41,115330.83

23517,235741,108914.70,112414.22,114143.41,115330.83

23518,235751,108914.70,112414.22,114143.41,115330.83

23519,235761,108914.70,112414.22,114143.41,115330.83

23520,235771,108914.70,112414.22,114143.41,115330.83

23521,235782,108914.36,112419.23,114143.41,115330.83

23522,235792,108914.36,112419.23,114143.99,115330.83

23523,235802,108914.36,112419.23,114143.99,115334.10

23524,235812,108914.36,112419.23,114143.99,115334.10

23525,235823,108914.36,112419.23,114143.99,115334.10

23526,235833,108914.36,112419.23,114143.99,115334.10

23527,235843,108914.10,112419.64,114143.99,115334.10

23528,235853,108914.10,112419.64,114143.99,115334.10

23529,235864,108914.10,112419.64,114155.25,115323.53

23530,235874,108914.10,112419.64,114155.25,115323.53

23531,235884,108914.10,112419.64,114155.25,115323.53

23532,235894,108914.10,112419.64,114155.25,115323.53

23533,235905,108914.10,112419.64,114155.25,115323.53

23534,235915,108924.52,112425.58,114155.25,115323.53

23535,235925,108924.52,112425.58,114158.25,115246.75

23536,235935,108924.52,112425.58,114158.25,115246.75

23537,235945,108924.52,112425.58,114158.25,115246.75

23538,235956,108924.52,112425.58,114158.25,115246.75

23539,235966,108924.52,112425.58,114158.25,115246.75

23540,235976,108924.61,112417.02,114158.25,115246.75

23541,235984,108924.61,112417.02,114158.25,115246.75

23542,235995,108924.61,112417.02,114119.82,115250.45

23543,236005,108924.61,112417.02,114119.82,115250.45

23544,236015,108924.61,112417.02,114119.82,115250.45

23545,236025,108924.61,112417.02,114119.82,115250.45

23546,236036,108920.15,112417.02,114119.82,115250.45

23547,236046,108919.72,112401.89,114119.82,115250.45

23548,236056,108919.72,112401.89,114010.64,115209.54

23549,236066,108919.72,112401.89,114010.64,115209.54

23550,236077,108919.72,112401.89,114010.64,115209.54

23551,236087,108919.72,112401.89,114010.64,115209.54

23552,236097,108919.72,112401.89,114010.64,115209.54

23553,236107,108930.57,112396.38,114010.64,115209.54

23554,236118,108930.57,112396.38,114010.64,115209.54

23555,236128,108930.57,112396.38,113998.78,115127.89

23556,236138,108930.57,112396.38,113998.78,115127.89

23557,236148,108930.57,112396.38,113998.78,115127.89

23558,236158,108930.57,112396.38,113998.78,115127.89

23559,236169,108936.75,112396.38,113998.78,115127.89

23560,236179,108936.75,112391.04,113998.78,115127.89

23561,236189,108936.75,112391.04,113997.44,115119.52

23562,236199,108936.75,112391.04,113997.44,115119.52

23563,236210,108936.75,112391.04,113997.44,115119.52

23564,236220,108936.75,112391.04,113997.44,115119.52

23565,236230,108936.75,112391.04,113997.44,115119.52

23566,236240,108936.25,112391.71,113997.44,115119.52

23567,236251,108936.25,112391.71,114014.57,115131.46

23568,236261,108936.25,112391.71,114014.57,115131.46

23569,236271,108936.25,112391.71,114014.57,115131.46

23570,236281,108936.25,112391.71,114014.57,115131.46

23571,236292,108936.25,112391.71,114014.57,115131.46

23572,236302,108933.53,112395.55,114014.57,115131.46

23573,236310,108933.53,112395.99,114014.57,115131.46

23574,236320,108933.53,112395.99,114022.83,115160.92

23575,236331,108933.53,112395.99,114022.83,115160.92

23576,236341,108933.53,112395.99,114022.83,115160.92

23577,236351,108933.53,112395.99,114022.83,115160.92

23578,236361,108933.53,112395.99,114022.83,115160.92

23579,236371,108924.21,112394.10,114022.83,115160.92

23580,236382,108924.21,112394.10,114080.02,115248.77

23581,236392,108924.21,112394.10,114080.02,115248.77

23582,236402,108924.21,112394.10,114080.02,115248.77

23583,236412,108924.21,112394.10,114080.02,115248.77

23584,236423,108924.21,112394.10,114080.02,115248.77

23585,236433,108923.89,112409.55,114080.02,115248.77

23586,236443,108923.89,112409.55,114080.02,115313.07

23587,236453,108923.89,112409.55,114115.39,115313.07

23588,236464,108923.89,112409.55,114115.39,115313.07

23589,236474,108923.89,112409.55,114115.39,115313.07

23590,236484,108923.89,112409.55,114115.39,115313.07

23591,236494,108920.35,112409.55,114115.39,115313.07

23592,236505,108920.35,112425.21,114115.39,115313.07

23593,236515,108920.35,112425.21,114135.82,115321.28

23594,236525,108920.35,112425.21,114135.82,115321.28

23595,236535,108920.35,112425.21,114135.82,115321.28

23596,236546,108920.35,112425.21,114135.82,115321.28

23597,236556,108920.35,112425.21,114135.82,115321.28

23598,236566,108914.89,112430.22,114135.82,115321.28

23599,236576,108914.89,112430.22,114135.82,115324.14

23600,236587,108914.89,112430.22,114143.88,115324.14

23601,236597,108914.89,112430.22,114143.88,115324.14

23602,236607,108914.89,112430.22,114143.88,115324.14

23603,236617,108914.89,112430.22,114143.88,115324.14

23604,236627,108913.27,112430.22,114143.88,115324.14

23605,236638,108913.27,112427.60,114143.88,115324.14

23606,236648,108913.27,112427.60,114149.44,115326.74

23607,236656,108913.27,112427.60,114149.44,115326.74

23608,236666,108913.27,112427.60,114149.44,115326.74

23609,236677,108913.27,112427.60,114149.44,115326.74

23610,236687,108913.27,112427.60,114149.44,115326.74

23611,236697,108912.44,112427.43,114149.44,115326.74

23612,236707,108912.44,112427.43,114151.00,115327.16

23613,236718,108912.44,112427.43,114151.00,115327.16

23614,236728,108912.44,112427.43,114151.00,115327.16

23615,236738,108912.44,112427.43,114151.00,115327.16

23616,236748,108912.44,112427.43,114151.00,115327.16

23617,236759,108913.33,112427.43,114151.00,115327.16

23618,236769,108913.33,112429.77,114151.00,115335.21

23619,236779,108913.33,112429.77,114153.82,115335.21

23620,236789,108913.33,112429.77,114153.82,115335.21

