30502,306796,109142.82,112627.76,114448.38,115367.07

30503,306806,109144.24,112627.76,114448.38,115367.07

30504,306817,109144.24,112627.76,114448.38,115367.07

30505,306827,109144.24,112627.76,114448.38,115367.07

30506,306837,109144.24,112627.76,114448.38,115367.07

30507,306847,109144.24,112627.76,114466.82,115367.07

30508,306857,109144.24,112627.76,114466.82,115360.35

30509,306868,109144.24,112611.38,114466.82,115360.35

30510,306878,109146.96,112611.38,114466.82,115360.35

30511,306888,109146.96,112611.38,114466.82,115360.35

30512,306898,109146.96,112611.38,114466.82,115360.35

30513,306909,109146.96,112611.38,114551.39,115360.35

30514,306919,109146.96,112611.38,114551.39,115283.77

30515,306929,109146.96,112597.82,114551.39,115283.77

30516,306939,109137.85,112597.82,114551.39,115283.77

30517,306950,109137.85,112597.82,114551.39,115283.77

30518,306960,109137.85,112597.82,114551.39,115283.77

30519,306970,109137.85,112597.82,114594.25,115283.77

30520,306980,109137.85,112597.82,114594.25,115287.72

30521,306991,109137.85,112597.82,114594.25,115287.72

30522,307001,109127.58,112638.58,114594.25,115287.72

30523,307009,109127.58,112638.58,114594.25,115287.72

30524,307019,109127.58,112638.58,114594.25,115287.72

30525,307030,109127.58,112638.58,114594.25,115287.72

30526,307040,109127.58,112638.58,114575.00,115287.72

30527,307050,109127.58,112638.58,114575.00,115283.85

30528,307060,109127.58,112628.53,114575.00,115283.85

30529,307070,109130.07,112628.53,114575.00,115283.85

30530,307081,109130.07,112628.53,114575.00,115283.85

30531,307091,109130.07,112628.53,114575.00,115283.85

30532,307101,109130.07,112628.53,114543.07,115283.85

30533,307111,109130.07,112628.53,114543.07,115285.99

30534,307122,109130.07,112594.75,114543.07,115285.99

30535,307132,109133.14,112594.75,114543.07,115285.99

30536,307142,109133.14,112594.75,114543.07,115285.99

30537,307152,109133.14,112594.75,114543.07,115285.99

30538,307163,109133.14,112594.75,114543.07,115285.99

30539,307173,109133.14,112594.75,114515.49,115285.99

30540,307183,109133.14,112594.75,114515.49,115299.76

30541,307193,109133.14,112580.42,114515.49,115299.76

30542,307204,109141.82,112580.42,114515.49,115299.76

30543,307214,109141.82,112580.42,114515.49,115299.76

30544,307224,109141.82,112580.42,114515.49,115299.76

30545,307234,109141.82,112580.42,114486.99,115299.76

30546,307245,109141.82,112580.42,114486.99,115303.63

30547,307255,109141.82,112607.40,114486.99,115303.63

30548,307265,109145.07,112607.40,114486.99,115303.63

30549,307275,109145.07,112607.40,114486.99,115303.63

30550,307286,109145.07,112607.40,114486.99,115303.63

30551,307296,109145.07,112607.40,114486.99,115303.63

30552,307304,109145.07,112607.40,114451.08,115328.52

30553,307314,109145.07,112607.40,114451.08,115328.52

30554,307324,109145.07,112621.52,114451.08,115328.52

30555,307335,109143.17,112621.52,114451.08,115328.52

30556,307345,109143.17,112621.52,114451.08,115328.52

30557,307355,109143.17,112621.52,114451.08,115328.52

30558,307365,109143.17,112621.52,114441.90,115328.52

30559,307376,109143.17,112621.52,114441.90,115336.20

30560,307386,109143.17,112630.04,114441.90,115336.20

30561,307396,109145.32,112630.04,114441.90,115336.20

30562,307406,109145.32,112630.04,114441.90,115336.20

30563,307417,109145.32,112630.04,114441.90,115336.20

30564,307427,109145.32,112630.04,114435.73,115336.20

30565,307437,109145.32,112630.04,114435.73,115323.94

30566,307447,109145.32,112630.04,114435.73,115323.94

30567,307458,109145.32,112629.64,114435.73,115323.94

30568,307468,109147.32,112629.64,114435.73,115323.94

30569,307478,109147.32,112629.64,114435.73,115323.94

30570,307488,109147.32,112629.64,114435.73,115323.94

30571,307499,109147.32,112629.64,114435.38,115323.94

30572,307509,109147.32,112629.64,114435.38,115329.40

30573,307519,109147.32,112638.01,114435.38,115329.40

30574,307529,109147.41,112638.01,114435.38,115329.40

30575,307539,109147.41,112638.01,114435.38,115329.40

30576,307550,109147.41,112638.01,114435.38,115329.40

30577,307560,109147.41,112638.01,114439.33,115329.40

30578,307570,109147.41,112638.01,114439.33,115327.30

30579,307580,109147.41,112638.01,114439.33,115327.30

30580,307591,109149.57,112635.17,114439.33,115327.30

30581,307599,109149.57,112635.17,114439.33,115327.30

30582,307609,109149.57,112635.17,114439.33,115327.30

30583,307619,109149.57,112635.17,114439.33,115327.30

30584,307630,109149.57,112635.17,114437.21,115335.03

30585,307640,109149.57,112635.17,114437.21,115335.03

30586,307650,109149.57,112641.02,114437.21,115335.03

30587,307660,109148.17,112641.02,114437.21,115335.03

30588,307671,109148.17,112641.02,114437.21,115335.03

30589,307681,109148.17,112641.02,114437.21,115335.03

30590,307691,109148.17,112641.02,114442.46,115335.03

30591,307701,109148.17,112641.02,114442.46,115334.27

30592,307712,109148.17,112641.02,114442.46,115334.27

30593,307722,109149.66,112642.13,114442.46,115334.27

30594,307732,109149.66,112642.13,114442.46,115334.27

30595,307742,109149.66,112642.13,114442.46,115334.27

30596,307752,109149.66,112642.13,114442.46,115334.27

30597,307763,109149.66,112642.13,114442.27,115336.79

30598,307773,109149.66,112642.13,114442.27,115336.79

30599,307783,109149.66,112643.30,114442.27,115336.79

30600,307793,109148.07,112643.30,114442.27,115336.79

30601,307804,109148.07,112643.30,114442.27,115336.79

30602,307814,109148.07,112643.30,114442.27,115336.79

30603,307824,109148.07,112643.30,114441.11,115336.79

30604,307834,109148.07,112643.30,114441.11,115337.64

30605,307845,109148.07,112641.30,114441.11,115337.64

30606,307855,109149.33,112641.30,114441.11,115337.64

30607,307865,109149.33,112641.30,114441.11,115337.64

30608,307875,109149.33,112641.30,114441.11,115337.64

