-14987,511215,109530.47,112845.19,115010.29,115235.76

-14986,511225,109530.47,112845.19,115028.24,115235.76

-14985,511236,109530.47,112845.19,115028.24,115235.76

-14984,511246,109530.47,112845.19,115028.24,115235.76

-14983,511256,109530.47,112845.19,115028.24,115235.76

-14982,511266,109530.47,112845.19,115028.24,115235.76

-14981,511277,109544.10,112845.19,115028.24,115205.61

-14980,511287,109544.10,112831.42,115052.77,115205.61

-14979,511297,109544.10,112831.42,115052.77,115205.61

-14978,511307,109544.10,112831.42,115052.77,115205.61

-14977,511318,109544.10,112831.42,115052.77,115205.61

-14976,511328,109544.10,112831.42,115052.77,115205.61

-14975,511338,109562.70,112831.42,115052.77,115205.61

-14974,511348,109562.70,112824.94,115027.57,115155.55

-14973,511358,109562.70,112824.94,115027.57,115155.55

-14972,511369,109562.70,112824.94,115027.57,115155.55

-14971,511379,109562.70,112824.94,115027.57,115155.55

-14970,511389,109562.70,112824.94,115027.57,115155.55

-14969,511399,109562.70,112824.94,115027.57,115155.55

-14968,511410,109584.07,112824.94,115027.57,115076.23

-14967,511420,109584.07,112797.85,115011.42,115076.23

-14966,511430,109584.07,112797.85,115011.42,115076.23

-14965,511440,109584.07,112797.85,115011.42,115076.23

-14964,511451,109584.07,112797.85,115011.42,115076.23

-14963,511461,109584.07,112797.85,115011.42,115076.23

-14962,511471,109625.40,112797.85,115011.42,114954.61

-14961,511481,109625.40,112748.07,115099.66,114954.61

-14960,511492,109625.40,112748.07,115099.66,114954.61

-14959,511502,109625.40,112748.07,115099.66,114954.61

-14958,511510,109625.40,112748.07,115099.66,114954.61

-14957,511520,109625.40,112748.07,115099.66,114954.61

-14956,511531,109675.11,112748.07,115099.66,114954.61

-14955,511541,109675.11,112748.07,115099.66,114853.07

-14954,511551,109675.11,112730.03,115203.22,114853.07

-14953,511561,109675.11,112730.03,115203.22,114853.07

-14952,511571,109675.11,112730.03,115203.22,114853.07

-14951,511582,109675.11,112730.03,115203.22,114853.07

-14950,511592,109675.11,112730.03,115203.22,114853.07

-14949,511602,109673.35,112730.03,115203.22,114826.33

-14948,511612,109673.35,112763.26,115303.55,114826.33

-14947,511623,109673.35,112763.26,115303.55,114826.33

-14946,511633,109673.35,112763.26,115303.55,114826.33

-14945,511643,109673.35,112763.26,115303.55,114826.33

-14944,511653,109673.35,112763.26,115303.55,114826.33

-14943,511664,109645.77,112763.26,115303.55,114826.33

-14942,511674,109645.77,112817.49,115295.58,114877.57

-14941,511684,109645.77,112817.49,115296.44,114877.57

-14940,511694,109645.77,112817.49,115296.44,114877.57

-14939,511705,109645.77,112817.49,115296.44,114877.57

-14938,511715,109645.77,112817.49,115296.44,114877.57

-14937,511725,109645.77,112817.49,115296.44,114877.57

-14936,511735,109607.56,112817.49,115296.44,114970.22

-14935,511746,109607.56,112843.67,115169.08,114970.22

-14934,511756,109607.56,112843.67,115169.08,114970.22

-14933,511766,109607.56,112843.67,115169.08,114970.22

-14932,511776,109607.56,112843.67,115169.08,114970.22

-14931,511787,109607.56,112843.67,115169.08,114970.22

-14930,511797,109613.30,112843.67,115169.08,115028.57

-14929,511807,109613.30,112855.86,115140.30,115028.57

-14928,511817,109613.30,112855.86,115140.30,115028.57

-14927,511827,109613.30,112855.86,115140.30,115028.57

-14926,511838,109613.30,112855.86,115140.30,115028.57

-14925,511848,109613.30,112855.86,115140.30,115028.57

-14924,511858,109613.30,112855.86,115140.30,115028.57

-14923,511868,109581.27,112855.86,115140.30,115075.72

-14922,511879,109581.27,112849.16,115138.61,115075.72

-14921,511889,109581.27,112849.16,115138.61,115075.72

-14920,511899,109581.27,112849.16,115138.61,115075.72

-14919,511909,109581.27,112849.16,115138.61,115075.72

-14918,511920,109581.27,112849.16,115138.61,115075.72

-14917,511930,109562.72,112849.16,115138.61,115094.16

-14916,511940,109562.72,112858.66,115116.58,115094.16

-14915,511950,109562.72,112858.66,115116.58,115094.16

-14914,511961,109562.72,112858.66,115116.58,115094.16

-14913,511971,109562.72,112858.66,115116.58,115094.16

-14912,511981,109562.72,112858.66,115116.58,115094.16

-14911,511991,109563.63,112858.66,115116.58,115094.16

-14910,512002,109563.63,112858.66,115116.58,115117.57

-14909,512012,109563.63,112866.96,115126.67,115117.57

-14908,512022,109563.63,112866.96,115126.67,115117.57

-14907,512032,109563.63,112866.96,115126.67,115117.57

-14906,512043,109563.63,112866.96,115126.67,115117.57

-14905,512053,109563.63,112866.96,115126.67,115117.57

-14904,512063,109568.53,112866.96,115126.67,115120.94

-14903,512073,109568.53,112867.39,115126.14,115120.94

-14902,512083,109568.53,112867.39,115126.14,115120.94

-14901,512094,109568.53,112867.39,115126.14,115120.94

