-29332,364920,109284.80,112679.99,114657.24,115268.21

-29331,364931,109284.80,112679.99,114657.24,115268.21

-29330,364941,109284.80,112679.99,114758.02,115268.21

-29329,364951,109340.63,112679.99,114758.02,115268.21

-29328,364961,109340.63,112679.99,114758.02,115268.21

-29327,364972,109340.63,112679.99,114758.02,115268.21

-29326,364982,109340.63,112681.66,114758.02,115132.50

-29325,364992,109340.63,112681.22,114758.02,115132.50

-29324,365002,109340.63,112681.22,114794.83,115132.50

-29323,365012,109369.71,112681.22,114794.83,115132.50

-29322,365023,109369.71,112681.22,114794.83,115132.50

-29321,365033,109369.71,112681.22,114794.83,115132.50

-29320,365043,109369.71,112681.22,114794.83,115081.29

-29319,365053,109369.71,112682.39,114794.83,115081.29

-29318,365064,109369.71,112682.39,114776.28,115081.29

-29317,365074,109369.71,112682.39,114776.28,115081.29

-29316,365084,109376.38,112682.39,114776.28,115081.29

-29315,365094,109376.38,112682.39,114776.28,115081.29

-29314,365105,109376.38,112682.39,114776.28,115081.29

-29313,365115,109376.38,112684.07,114776.28,115077.17

-29312,365125,109376.38,112684.07,114776.28,115077.17

-29311,365135,109376.38,112684.07,114763.46,115077.17

-29310,365146,109370.21,112684.07,114763.46,115077.17

-29309,365156,109370.21,112684.07,114763.46,115077.17

-29308,365166,109370.21,112684.07,114763.46,115077.17

-29307,365176,109370.21,112684.07,114763.46,115093.99

-29306,365187,109370.21,112683.28,114763.46,115093.99

-29305,365197,109370.21,112683.28,114754.71,115093.99

-29304,365207,109370.21,112683.28,114754.71,115093.99

-29303,365217,109362.85,112683.28,114754.71,115093.99

-29302,365228,109362.85,112683.28,114754.71,115093.99

-29301,365238,109362.85,112683.28,114754.71,115093.99

-29300,365248,109362.85,112681.61,114754.71,115132.07

-29299,365258,109362.85,112681.61,114754.71,115132.07

-29298,365268,109362.85,112681.61,114717.02,115132.07

-29297,365279,109343.35,112681.61,114717.02,115132.07

-29296,365289,109343.35,112681.61,114717.02,115132.07

-29295,365299,109343.35,112681.61,114717.02,115132.07

-29294,365309,109343.35,112681.61,114717.02,115166.04

-29293,365320,109343.35,112693.22,114717.02,115166.04

-29292,365330,109343.35,112693.22,114673.53,115166.04

-29291,365340,109325.71,112693.22,114673.53,115166.04

-29290,365350,109325.71,112693.22,114673.53,115166.04

-29289,365361,109325.71,112693.22,114673.53,115166.04

-29288,365371,109325.71,112693.22,114673.53,115213.61

-29287,365379,109325.71,112683.81,114673.53,115213.61

-29286,365389,109325.71,112683.81,114673.53,115213.61

-29285,365400,109325.71,112683.81,114644.35,115213.61

-29284,365410,109298.03,112683.81,114644.35,115213.61

-29283,365420,109298.03,112683.81,114644.35,115213.61

-29282,365430,109298.03,112683.81,114644.35,115213.61

-29281,365441,109298.03,112680.46,114644.35,115260.93

-29280,365451,109298.03,112680.46,114644.35,115260.93

-29279,365461,109298.03,112680.46,114644.85,115260.93

-29278,365471,109286.61,112680.46,114644.85,115260.93

-29277,365481,109286.61,112680.46,114644.85,115260.93

-29276,365492,109286.61,112680.46,114644.85,115260.93

-29275,365502,109286.61,112680.46,114644.85,115280.91

-29274,365512,109286.61,112676.21,114644.85,115280.91

-29273,365522,109286.61,112676.21,114640.08,115280.91

-29272,365533,109286.61,112676.21,114640.08,115280.91

-29271,365543,109283.63,112676.21,114640.08,115280.91

-29270,365553,109283.63,112676.21,114640.08,115280.91

-29269,365563,109283.63,112676.21,114640.08,115296.88

-29268,365574,109283.63,112672.53,114640.08,115296.88

-29267,365584,109283.63,112672.53,114640.08,115296.88

-29266,365594,109283.63,112672.53,114646.24,115296.88

-29265,365604,109282.54,112672.53,114646.24,115296.88

-29264,365615,109282.54,112672.53,114646.24,115296.88

-29263,365625,109282.54,112672.53,114646.24,115296.88

-29262,365635,109282.54,112672.53,114646.24,115301.92

-29261,365645,109282.54,112673.97,114646.24,115301.92

-29260,365656,109282.54,112673.97,114649.60,115301.92

-29259,365666,109280.89,112673.97,114649.60,115301.92

-29258,365676,109280.89,112673.97,114649.60,115301.92

-29257,365686,109280.89,112673.97,114649.60,115301.92

-29256,365697,109280.89,112673.97,114649.60,115304.44

-29255,365707,109280.89,112674.64,114649.60,115304.44

-29254,365717,109280.89,112674.64,114649.60,115304.44

-29253,365727,109280.89,112674.64,114646.94,115304.44

-29252,365737,109284.69,112674.64,114646.94,115304.44

-29251,365748,109284.69,112674.64,114646.94,115304.44

-29250,365758,109284.69,112674.64,114646.94,115304.44

-29249,365768,109284.69,112674.64,114646.94,115309.32

-29248,365778,109284.69,112676.32,114646.94,115309.32

-29247,365789,109284.69,112676.32,114651.89,115309.32

-29246,365799,109283.36,112676.32,114651.89,115309.32

-29245,365809,109283.36,112676.32,114651.89,115309.32

-29244,365819,109283.36,112676.32,114651.89,115309.32

-29243,365830,109283.36,112676.32,114651.89,115309.91

-29242,365840,109283.36,112679.00,114651.89,115309.91

-29241,365850,109283.36,112679.00,114650.65,115309.91

-29240,365860,109283.36,112679.00,114650.65,115309.91

-29239,365871,109283.36,112679.00,114650.65,115309.91

-29238,365881,109283.36,112679.00,114650.65,115309.91

-29237,365891,109283.36,112679.00,114650.65,115312.94

