-30110,356982,109281.32,112661.29,114652.22,115309.28

-30109,356993,109281.32,112661.29,114652.22,115309.28

-30108,357003,109281.32,112661.29,114652.22,115309.28

-30107,357013,109281.32,112661.29,114650.28,115309.28

-30106,357023,109280.00,112661.29,114650.28,115309.28

-30105,357033,109280.00,112661.29,114650.28,115309.28

-30104,357044,109280.00,112658.61,114650.28,115291.81

-30103,357054,109280.00,112658.61,114650.28,115291.81

-30102,357064,109280.00,112658.61,114650.28,115291.81

-30101,357074,109280.00,112658.61,114641.71,115291.81

-30100,357085,109280.00,112658.61,114641.71,115291.81

-30099,357095,109274.96,112658.61,114641.71,115291.81

-30098,357105,109274.96,112658.61,114641.71,115279.21

-30097,357115,109274.96,112654.81,114641.71,115279.21

-30096,357126,109274.96,112654.81,114641.71,115279.21

-30095,357136,109274.96,112654.81,114641.71,115279.21

-30094,357146,109274.96,112654.81,114654.34,115279.21

-30093,357156,109291.53,112654.81,114654.34,115279.21

-30092,357167,109291.53,112654.81,114654.34,115249.40

-30091,357177,109291.53,112651.20,114654.34,115249.40

-30090,357187,109291.53,112651.20,114654.34,115249.40

-30089,357197,109291.53,112651.20,114654.34,115249.40

-30088,357206,109291.53,112651.20,114665.08,115249.40

-30087,357216,109299.15,112651.20,114665.08,115249.40

-30086,357226,109299.15,112651.20,114665.08,115249.40

-30085,357236,109299.15,112651.20,114665.08,115244.07

-30084,357246,109299.15,112649.02,114665.08,115244.07

-30083,357257,109299.15,112649.02,114665.08,115244.07

-30082,357267,109299.15,112649.02,114665.08,115244.07

-30081,357277,109299.15,112649.02,114658.83,115244.07

-30080,357287,109294.02,112649.02,114658.83,115244.07

-30079,357298,109294.02,112649.02,114658.83,115267.10

-30078,357308,109294.02,112650.44,114658.83,115267.10

-30077,357318,109294.02,112650.44,114658.83,115267.10

-30076,357328,109294.02,112650.44,114658.83,115267.10

-30075,357339,109294.02,112650.44,114666.32,115267.10

-30074,357349,109285.07,112650.44,114666.32,115267.10

-30073,357359,109285.07,112650.44,114666.32,115256.80

-30072,357369,109285.07,112661.49,114666.32,115256.80

-30071,357380,109285.07,112661.49,114666.32,115256.80

-30070,357390,109285.07,112661.49,114666.32,115256.80

-30069,357400,109285.07,112661.49,114663.67,115256.80

-30068,357410,109285.07,112661.49,114663.67,115256.80

-30067,357421,109278.10,112661.49,114663.67,115256.80

-30066,357431,109278.10,112661.49,114663.67,115263.94

-30065,357441,109278.10,112652.30,114663.67,115263.94

-30064,357451,109278.10,112652.30,114663.67,115263.94

-30063,357462,109278.10,112652.30,114663.67,115263.94

-30062,357472,109278.10,112652.30,114660.85,115263.94

-30061,357482,109281.16,112652.30,114660.85,115263.94

-30060,357492,109281.16,112652.30,114660.85,115273.10

-30059,357502,109281.16,112647.42,114660.85,115273.10

-30058,357513,109281.16,112647.42,114660.85,115273.10

-30057,357523,109281.16,112647.42,114660.85,115273.10

-30056,357533,109281.16,112647.42,114662.06,115273.10

-30055,357543,109281.16,112647.42,114662.06,115273.10

-30054,357554,109284.00,112647.42,114662.06,115273.10

-30053,357564,109284.00,112647.42,114662.06,115292.77

-30052,357574,109284.00,112646.92,114662.06,115292.77

-30051,357584,109284.00,112646.92,114662.06,115292.77

-30050,357595,109284.00,112646.92,114662.06,115292.77

-30049,357605,109284.00,112646.92,114657.04,115292.77

-30048,357615,109282.67,112646.92,114657.04,115292.77

-30047,357625,109282.67,112646.92,114657.04,115294.36

-30046,357636,109282.67,112649.03,114657.04,115294.36

-30045,357644,109282.67,112649.03,114657.04,115294.36

-30044,357654,109282.67,112649.03,114657.04,115294.36

-30043,357664,109282.67,112649.03,114649.88,115294.36

-30042,357675,109277.21,112649.03,114649.88,115294.36

-30041,357685,109277.21,112649.03,114649.88,115306.47

-30040,357695,109277.21,112649.03,114649.88,115306.47

-30039,357705,109277.21,112654.23,114649.88,115306.47

-30038,357715,109277.21,112654.23,114649.88,115306.47

-30037,357726,109277.21,112654.23,114649.88,115306.47

-30036,357736,109277.21,112654.23,114646.09,115306.47

-30035,357746,109273.66,112654.23,114646.09,115306.47

-30034,357756,109273.66,112654.23,114646.09,115307.32

-30033,357767,109273.66,112656.07,114646.09,115307.32

-30032,357777,109273.66,112656.07,114646.09,115307.32

