-17867,481841,109496.42,112831.22,114969.58,115202.47

-17866,481851,109496.42,112831.22,114969.58,115202.47

-17865,481861,109496.42,112831.22,114969.58,115202.47

-17864,481871,109496.42,112831.22,114980.74,115195.16

-17863,481882,109499.42,112831.22,114980.74,115195.16

-17862,481892,109499.42,112831.22,114980.74,115195.16

-17861,481902,109499.42,112827.02,114980.74,115195.16

-17860,481912,109499.42,112827.02,114980.74,115195.16

-17859,481923,109499.42,112827.02,114980.74,115195.16

-17858,481933,109499.42,112827.02,114983.92,115195.16

-17857,481943,109499.42,112827.02,114983.92,115163.33

-17856,481953,109502.57,112827.02,114983.92,115163.33

-17855,481964,109502.57,112806.55,114983.92,115163.33

-17854,481974,109502.57,112806.99,114983.92,115163.33

-17853,481984,109502.57,112806.99,114983.92,115163.33

-17852,481994,109502.57,112806.99,114983.92,115163.33

-17851,482004,109502.57,112806.99,115057.96,115096.33

-17850,482015,109534.89,112806.99,115057.96,115096.33

-17849,482025,109534.89,112806.99,115057.96,115096.33

-17848,482035,109534.89,112777.22,115057.96,115096.33

-17847,482045,109534.89,112777.22,115057.96,115096.33

-17846,482056,109534.89,112777.22,115057.96,115096.33

-17845,482066,109534.89,112777.22,115076.41,115073.60

-17844,482076,109534.89,112777.22,115076.41,115073.60

-17843,482086,109537.88,112777.22,115076.41,115073.60

-17842,482097,109537.88,112774.88,115076.41,115073.60

-17841,482107,109537.88,112774.88,115076.41,115073.60

-17840,482117,109537.88,112774.88,115076.41,115073.60

-17839,482127,109537.88,112774.88,115059.38,115073.60

-17838,482138,109537.88,112774.88,115059.38,115090.52

-17837,482148,109527.98,112774.88,115059.38,115090.52

-17836,482158,109527.98,112774.88,115059.38,115090.52

-17835,482168,109527.98,112803.00,115059.38,115090.52

-17834,482179,109527.98,112803.00,115059.38,115090.52

-17833,482189,109527.98,112803.00,115059.38,115090.52

-17832,482199,109527.98,112803.00,115038.49,115103.32

-17831,482209,109527.98,112803.00,115038.49,115103.32

-17830,482220,109522.50,112803.00,115038.49,115103.32

-17829,482230,109522.50,112820.63,115038.49,115103.32

-17828,482240,109522.50,112820.63,115038.49,115103.32

-17827,482250,109522.50,112820.63,115038.49,115103.32

-17826,482260,109522.50,112820.63,115019.42,115103.32

-17825,482271,109522.50,112820.63,115019.42,115123.77

-17824,482281,109518.18,112820.63,115019.42,115123.77

-17823,482291,109518.18,112820.63,115019.42,115123.77

-17822,482299,109518.18,112825.66,115019.42,115123.77

-17821,482310,109518.18,112825.66,115019.42,115123.77

-17820,482320,109518.18,112825.66,115019.42,115123.77

-17819,482330,109518.18,112825.66,115003.85,115142.12

-17818,482340,109513.53,112825.66,115003.85,115142.12

-17817,482351,109513.53,112825.66,115003.85,115142.12

-17816,482361,109513.53,112825.66,115003.85,115142.12

-17815,482371,109513.53,112825.66,115003.85,115142.12

-17814,482381,109513.53,112825.66,115003.85,115142.12

-17813,482392,109513.53,112825.66,114994.96,115164.60

-17812,482402,109513.53,112825.66,114994.96,115164.60

-17811,482412,109507.55,112825.66,114994.96,115164.60

-17810,482422,109507.55,112825.66,114994.96,115164.60

-17809,482433,109507.55,112825.16,114994.96,115164.60

-17808,482443,109507.55,112825.16,114994.96,115164.60

-17807,482453,109507.55,112825.16,114994.96,115164.60

-17806,482463,109507.55,112825.16,114986.12,115179.25

-17805,482473,109503.07,112825.16,114986.12,115179.25

-17804,482484,109503.07,112825.16,114986.12,115179.25

-17803,482494,109503.07,112826.16,114986.12,115179.25

-17802,482504,109503.07,112826.16,114986.12,115179.25

-17801,482514,109503.07,112826.16,114986.12,115179.25

-17800,482525,109503.07,112826.16,114980.28,115185.82

-17799,482535,109503.07,112826.16,114980.28,115185.82

-17798,482545,109503.33,112826.16,114980.28,115185.82

-17797,482555,109503.33,112825.66,114980.28,115185.82

-17796,482566,109503.33,112825.66,114980.28,115185.82

-17795,482576,109503.33,112825.66,114980.28,115185.82

-17794,482586,109503.33,112825.66,114976.96,115185.82

-17793,482596,109503.33,112825.66,114976.96,115188.25

-17792,482607,109502.83,112825.66,114976.96,115188.25

-17791,482617,109502.83,112825.66,114976.96,115188.25

-17790,482627,109502.83,112826.27,114976.96,115188.25

-17789,482637,109502.83,112826.27,114976.96,115188.25

-17788,482648,109502.83,112826.27,114976.96,115188.25

-17787,482658,109502.83,112826.27,114969.78,115190.73

-17786,482668,109501.34,112826.27,114969.78,115190.73

-17785,482678,109501.74,112826.27,114969.78,115190.73

-17784,482689,109501.74,112827.78,114969.78,115190.73

-17783,482699,109501.74,112827.78,114969.78,115190.73

-17782,482709,109501.74,112827.78,114969.78,115190.73

-17781,482719,109501.74,112827.78,114967.93,115197.63

