-26073,398163,109357.53,112700.48,114781.50,115281.61

-26072,398174,109357.53,112700.48,114781.50,115281.61

-26071,398184,109357.53,112700.48,114781.50,115281.61

-26070,398194,109357.53,112700.48,114781.50,115281.61

-26069,398204,109357.53,112708.02,114781.50,115263.36

-26068,398215,109357.53,112708.02,114785.03,115263.36

-26067,398225,109357.53,112708.02,114785.03,115263.36

-26066,398235,109346.28,112708.02,114785.03,115263.36

-26065,398245,109346.28,112708.02,114785.03,115263.36

-26064,398256,109346.28,112708.02,114785.03,115263.36

-26063,398266,109346.28,112708.02,114785.03,115245.36

-26062,398276,109346.28,112728.30,114771.88,115245.36

-26061,398286,109346.28,112728.30,114771.88,115245.36

-26060,398295,109350.92,112728.30,114771.88,115245.36

-26059,398305,109350.92,112728.30,114771.88,115245.36

-26058,398315,109350.92,112728.30,114771.88,115245.36

-26057,398325,109350.92,112728.30,114771.88,115245.36

-26056,398336,109350.92,112740.47,114771.88,115169.43

-26055,398346,109350.92,112740.47,114795.28,115169.43

-26054,398356,109350.92,112740.47,114795.28,115169.43

-26053,398366,109369.47,112740.47,114795.28,115169.43

-26052,398376,109369.47,112740.47,114795.28,115169.43

-26051,398387,109369.47,112740.47,114795.28,115169.43

-26050,398397,109369.47,112740.47,114795.28,115083.58

-26049,398407,109369.47,112737.63,114823.21,115083.58

-26048,398417,109369.47,112737.63,114823.21,115083.58

-26047,398428,109390.94,112737.63,114823.21,115083.58

-26046,398438,109390.94,112737.63,114823.21,115083.58

-26045,398448,109390.94,112737.63,114823.21,115083.58

-26044,398458,109390.94,112737.63,114823.21,115059.10

-26043,398469,109390.94,112731.71,114823.21,115059.10

-26042,398479,109390.94,112731.71,114840.03,115059.10

-26041,398489,109390.94,112731.71,114840.03,115059.10

-26040,398499,109389.54,112731.71,114840.03,115059.10

-26039,398510,109389.54,112731.71,114840.03,115059.10

-26038,398520,109389.54,112731.71,114840.03,115059.10

-26037,398530,109389.54,112733.16,114840.03,115132.97

-26036,398540,109389.54,112733.16,114827.92,115132.97

-26035,398551,109389.54,112733.16,114827.92,115132.97

-26034,398561,109365.52,112733.16,114827.92,115132.97

-26033,398571,109365.52,112733.16,114827.92,115132.97

-26032,398581,109365.52,112733.16,114827.92,115132.97

-26031,398592,109365.52,112733.16,114827.92,115240.83

-26030,398602,109365.52,112723.99,114797.44,115240.83

-26029,398612,109365.52,112723.99,114797.44,115240.83

-26028,398622,109341.73,112723.99,114797.44,115240.83

-26027,398632,109341.73,112723.99,114797.44,115240.83

-26026,398643,109341.73,112723.99,114797.44,115240.83

-26025,398653,109341.73,112723.99,114797.44,115240.83

-26024,398663,109341.73,112706.22,114797.44,115259.58

-26023,398673,109341.73,112706.22,114781.89,115259.58

-26022,398684,109341.73,112706.22,114781.89,115259.58

-26021,398694,109349.70,112706.22,114781.89,115259.58

-26020,398704,109349.70,112706.22,114781.89,115259.58

-26019,398714,109349.70,112706.22,114781.89,115259.58

-26018,398725,109349.70,112706.22,114781.89,115265.39

-26017,398735,109349.70,112699.73,114790.98,115265.39

-26016,398745,109349.70,112699.73,114790.98,115265.39

-26015,398755,109354.33,112699.73,114790.98,115265.39

-26014,398766,109354.33,112699.73,114790.98,115265.39

-26013,398776,109354.33,112699.73,114790.98,115265.39

-26012,398786,109354.33,112699.73,114790.98,115289.72

-26011,398796,109354.33,112703.52,114790.98,115289.72

-26010,398804,109354.33,112703.52,114786.57,115289.72

-26009,398815,109354.33,112703.52,114786.57,115289.72

-26008,398825,109359.32,112703.52,114786.57,115289.72

-26007,398835,109359.32,112703.52,114786.57,115289.72

-26006,398845,109359.32,112703.52,114786.57,115289.72

-26005,398856,109359.32,112703.52,114786.57,115280.81

-26004,398866,109359.32,112702.98,114803.99,115280.81

-26003,398876,109359.32,112702.98,114803.99,115280.81

-26002,398886,109365.52,112702.98,114803.99,115280.81

-26001,398897,109365.52,112702.98,114803.99,115280.81

-26000,398907,109365.52,112702.98,114803.99,115280.81

-25999,398917,109365.52,112702.98,114803.99,115274.00

-25998,398927,109365.52,112706.10,114803.99,115274.00

-25997,398938,109365.52,112706.10,114814.77,115274.00

-25996,398948,109365.52,112706.10,114814.77,115274.00

-25995,398958,109362.80,112706.10,114814.77,115274.00

-25994,398968,109362.80,112706.10,114814.77,115274.00

-25993,398979,109362.80,112706.10,114814.77,115270.13

-25992,398989,109362.80,112706.10,114814.77,115269.71

-25991,398999,109362.80,112704.49,114816.86,115269.71

-25990,399009,109362.80,112704.49,114816.86,115269.71

-25989,399020,109365.45,112704.49,114816.86,115269.71

-25988,399030,109365.45,112704.49,114816.86,115269.71

-25987,399040,109365.45,112704.49,114816.86,115269.71

-25986,399050,109365.45,112704.49,114816.86,115272.74

-25985,399060,109365.45,112710.80,114821.21,115272.74

-25984,399071,109365.45,112710.80,114821.21,115272.74

-25983,399081,109366.11,112710.80,114821.21,115272.74

-25982,399091,109366.11,112710.80,114821.21,115272.74

-25981,399101,109366.11,112710.80,114821.21,115272.74

-25980,399112,109366.11,112710.80,114821.21,115271.23

