-18758,472754,109479.42,112816.21,114973.27,115189.75

-18757,472764,109479.42,112813.82,114976.60,115189.75

-18756,472774,109479.69,112813.82,114976.60,115189.75

-18755,472784,109479.69,112813.82,114976.60,115189.75

-18754,472795,109479.69,112813.82,114976.60,115189.75

-18753,472805,109479.69,112813.82,114976.60,115189.75

-18752,472815,109479.69,112813.82,114976.60,115186.83

-18751,472825,109479.69,112813.82,114987.75,115186.83

-18750,472836,109482.49,112817.51,114987.75,115186.83

-18749,472846,109482.49,112817.51,114987.75,115186.83

-18748,472856,109482.49,112817.51,114987.75,115186.83

-18747,472866,109482.49,112817.51,114987.75,115186.83

-18746,472877,109482.49,112817.51,114987.75,115175.82

-18745,472885,109482.49,112817.51,114987.75,115175.82

-18744,472895,109493.64,112817.45,115013.05,115175.82

-18743,472905,109493.64,112817.45,115013.05,115175.82

-18742,472915,109493.64,112817.45,115013.05,115175.82

-18741,472926,109493.64,112817.45,115013.05,115175.82

-18740,472936,109493.64,112817.45,115013.05,115175.82

-18739,472946,109493.64,112817.45,115013.05,115151.48

-18738,472956,109493.64,112817.45,115052.69,115151.48

-18737,472967,109505.33,112823.93,115052.69,115151.48

-18736,472977,109505.33,112823.93,115052.69,115151.48

-18735,472987,109505.33,112823.93,115052.69,115151.48

-18734,472997,109505.33,112823.93,115052.69,115151.48

-18733,473008,109505.33,112823.93,115052.69,115127.24

-18732,473018,109505.33,112823.93,115052.69,115127.24

-18731,473028,109510.75,112828.96,115085.96,115127.24

-18730,473038,109510.75,112828.96,115085.96,115127.24

-18729,473049,109510.75,112828.96,115085.96,115127.24

-18728,473059,109510.75,112828.96,115085.96,115127.24

-18727,473069,109510.75,112828.96,115085.96,115127.24

-18726,473079,109510.75,112828.96,115085.96,115128.50

-18725,473090,109510.75,112828.96,115088.07,115128.50

-18724,473100,109512.31,112829.78,115088.07,115128.50

-18723,473110,109512.31,112829.78,115088.07,115128.50

-18722,473120,109512.31,112829.78,115088.07,115128.50

-18721,473131,109512.31,112829.78,115088.07,115128.50

-18720,473141,109512.31,112829.78,115088.07,115117.39

-18719,473151,109512.31,112829.78,115088.07,115117.39

-18718,473161,109515.46,112828.80,115097.46,115117.39

-18717,473171,109515.46,112828.80,115097.46,115117.39

-18716,473182,109515.46,112828.80,115097.46,115117.39

-18715,473192,109515.46,112828.80,115097.46,115117.39

-18714,473202,109515.46,112828.80,115097.46,115128.92

-18713,473212,109515.46,112828.80,115097.46,115128.92

-18712,473223,109515.46,112827.46,115070.53,115128.92

-18711,473233,109510.25,112827.46,115070.53,115128.92

-18710,473243,109510.25,112827.46,115070.53,115128.92

-18709,473253,109510.25,112827.46,115070.53,115128.92

-18708,473264,109510.25,112827.46,115070.53,115128.92

-18707,473274,109510.25,112827.46,115070.53,115134.57

-18706,473284,109510.25,112827.46,115045.16,115134.57

-18705,473294,109508.25,112823.93,115045.16,115134.57

-18704,473305,109508.25,112823.93,115045.16,115134.57

-18703,473315,109508.25,112823.93,115045.16,115134.57

-18702,473325,109508.25,112823.93,115045.16,115134.57

-18701,473335,109508.25,112823.93,115045.16,115136.75

-18700,473346,109508.25,112823.93,115045.16,115136.75

-18699,473356,109502.28,112817.53,115023.75,115136.75

-18698,473366,109502.28,112817.53,115023.75,115136.75

-18697,473376,109502.28,112817.53,115023.75,115136.75

-18696,473387,109502.28,112817.53,115023.75,115136.75

-18695,473395,109502.28,112817.53,115023.75,115132.29

-18694,473405,109502.28,112817.53,115023.75,115132.29

-18693,473415,109502.28,112817.53,115027.96,115132.29

-18692,473425,109501.61,112806.28,115027.96,115132.29

-18691,473436,109501.61,112806.28,115027.96,115132.29

-18690,473446,109501.61,112806.28,115027.96,115132.29

-18689,473456,109501.61,112806.28,115027.96,115132.29

-18688,473466,109501.61,112806.28,115027.96,115127.32

-18687,473477,109501.61,112806.28,115027.96,115127.32

-18686,473487,109502.28,112799.85,115034.00,115127.32

-18685,473497,109502.28,112799.85,115034.00,115127.32

-18684,473507,109502.28,112799.85,115034.00,115127.32

-18683,473518,109502.28,112799.85,115034.00,115127.32

-18682,473528,109502.28,112799.85,115034.00,115117.73

-18681,473538,109502.28,112799.85,115034.00,115117.73

-18680,473548,109502.28,112799.85,115025.24,115117.73

