-31399,343826,109242.35,112665.30,114606.52,115266.37

-31398,343836,109242.35,112665.30,114606.52,115266.37

-31397,343846,109242.35,112665.30,114674.03,115266.37

-31396,343857,109242.35,112659.99,114674.03,115266.37

-31395,343867,109267.24,112659.99,114674.03,115266.37

-31394,343877,109267.24,112659.99,114674.03,115266.37

-31393,343887,109267.24,112659.99,114674.03,115224.78

-31392,343898,109267.24,112659.99,114674.03,115224.78

-31391,343908,109267.24,112659.99,114674.03,115224.78

-31390,343916,109267.24,112635.21,114813.50,115224.78

-31389,343926,109291.83,112635.21,114813.50,115224.78

-31388,343937,109291.83,112635.21,114813.50,115224.78

-31387,343947,109291.83,112635.21,114813.50,115224.78

-31386,343957,109291.83,112635.21,114813.50,115159.66

-31385,343967,109291.83,112635.21,114813.50,115159.66

-31384,343977,109291.83,112635.21,114860.82,115159.66

-31383,343988,109300.94,112625.44,114860.82,115159.66

-31382,343998,109300.94,112625.44,114860.82,115159.66

-31381,344008,109300.94,112625.44,114860.82,115159.66

-31380,344018,109300.94,112625.44,114860.82,115144.63

-31379,344029,109300.94,112625.44,114860.82,115144.63

-31378,344039,109300.94,112625.44,114875.21,115144.63

-31377,344049,109300.94,112608.47,114875.21,115144.63

-31376,344059,109298.56,112608.47,114875.21,115144.63

-31375,344070,109298.56,112608.47,114875.21,115144.63

-31374,344080,109298.56,112608.47,114875.21,115146.64

-31373,344090,109298.56,112608.47,114875.21,115146.64

-31372,344100,109298.56,112608.47,114875.21,115146.64

-31371,344111,109298.56,112608.47,114867.89,115146.64

-31370,344121,109300.05,112602.78,114867.89,115146.64

-31369,344131,109300.05,112602.78,114867.89,115146.64

-31368,344141,109300.05,112602.78,114867.89,115146.64

-31367,344152,109300.05,112602.78,114867.89,115152.69

-31366,344162,109300.05,112602.78,114867.89,115152.69

-31365,344172,109300.05,112602.78,114846.07,115152.69

-31364,344182,109300.05,112601.10,114846.07,115152.69

-31363,344193,109291.03,112601.10,114846.07,115152.69

-31362,344203,109291.03,112601.10,114846.07,115152.69

-31361,344213,109291.03,112601.10,114846.07,115164.62

-31360,344223,109291.03,112601.10,114846.07,115164.62

-31359,344233,109291.03,112601.10,114846.07,115164.62

-31358,344244,109291.03,112601.10,114795.27,115164.62

-31357,344254,109281.25,112613.99,114795.27,115164.62

-31356,344264,109281.25,112613.99,114795.27,115164.62

-31355,344274,109281.25,112613.99,114795.27,115164.62

-31354,344285,109281.25,112613.99,114795.27,115178.74

-31353,344295,109281.25,112613.99,114795.27,115178.74

-31352,344305,109281.25,112613.99,114733.30,115178.74

-31351,344315,109269.82,112631.74,114733.30,115178.74

-31350,344326,109269.82,112631.74,114733.30,115178.74

-31349,344336,109269.82,112631.74,114733.30,115178.74

-31348,344346,109269.82,112631.74,114733.30,115221.79

-31347,344356,109269.82,112631.74,114733.30,115221.79

-31346,344367,109269.82,112631.74,114677.41,115221.79

-31345,344377,109269.82,112626.78,114677.41,115221.79

-31344,344387,109254.33,112626.78,114677.41,115221.79

-31343,344397,109254.33,112626.78,114677.41,115221.79

-31342,344408,109254.33,112626.78,114677.41,115267.58

-31341,344418,109254.33,112626.78,114677.41,115267.58

-31340,344428,109254.33,112626.78,114677.41,115267.58

-31339,344438,109254.33,112626.78,114646.41,115267.58

-31338,344449,109244.89,112632.67,114646.41,115267.58

-31337,344459,109244.89,112632.67,114646.41,115267.58

-31336,344469,109244.89,112632.67,114646.41,115267.58

-31335,344479,109244.89,112632.67,114646.41,115300.61

-31334,344489,109244.89,112632.67,114646.41,115300.61

-31333,344500,109244.89,112632.67,114630.63,115300.61

-31332,344510,109244.89,112637.87,114630.63,115300.61

-31331,344520,109241.25,112637.87,114630.63,115300.61

-31330,344528,109241.25,112637.87,114630.63,115300.61

-31329,344539,109241.25,112637.87,114630.63,115312.71

-31328,344549,109241.25,112637.87,114630.63,115312.71

-31327,344559,109241.25,112637.87,114630.63,115312.71

-31326,344569,109241.25,112637.87,114625.05,115312.71

-31325,344580,109241.98,112637.77,114625.05,115312.71

-31324,344590,109241.98,112637.77,114625.05,115312.71

-31323,344600,109241.98,112637.77,114625.05,115313.89

-31322,344610,109241.98,112637.77,114625.05,115313.89

-31321,344621,109241.98,112637.77,114625.05,115313.89

-31320,344631,109241.98,112637.77,114627.88,115313.89

-31319,344641,109241.98,112637.77,114627.88,115313.89

-31318,344651,109246.05,112637.77,114627.88,115313.89

-31317,344662,109246.05,112637.77,114627.88,115313.89

-31316,344672,109246.05,112637.77,114627.88,115314.53

-31315,344682,109246.05,112637.77,114627.88,115314.53

-31314,344692,109246.05,112637.77,114627.88,115314.53

-31313,344702,109246.05,112637.77,114624.97,115314.53

-31312,344713,109248.04,112639.04,114624.97,115314.53

-31311,344723,109248.04,112639.04,114624.97,115314.53

-31310,344733,109248.04,112639.04,114624.97,115317.55

-31309,344743,109248.04,112639.04,114624.97,115317.55

-31308,344754,109248.04,112639.04,114624.97,115317.55

