-2335,639657,109663.60,113002.55,115140.55,115167.97

-2334,639668,109659.28,113002.55,115140.55,115167.97

-2333,639678,109659.28,113002.55,115140.55,115167.97

-2332,639688,109659.28,113005.17,115140.55,115181.63

-2331,639698,109659.28,113005.17,115135.32,115181.63

-2330,639709,109659.28,113005.17,115135.32,115181.63

-2329,639719,109659.28,113005.17,115135.32,115181.63

-2328,639729,109651.36,113005.17,115135.32,115181.63

-2327,639737,109651.36,113005.17,115135.32,115181.63

-2326,639748,109651.36,113011.69,115135.32,115195.46

-2325,639758,109651.36,113011.69,115135.32,115195.87

-2324,639768,109651.36,113011.69,115134.35,115195.87

-2323,639778,109651.36,113011.69,115134.35,115195.87

-2322,639789,109651.36,113011.69,115134.35,115195.87

-2321,639799,109652.46,113011.69,115134.35,115195.87

-2320,639809,109652.46,113017.91,115134.35,115195.87

-2319,639819,109652.46,113018.35,115134.35,115206.66

-2318,639830,109652.46,113018.35,115131.34,115206.66

-2317,639840,109652.46,113018.35,115131.34,115206.66

-2316,639850,109652.46,113018.35,115131.34,115206.66

-2315,639860,109652.03,113018.35,115131.34,115206.66

-2314,639870,109652.03,113018.35,115131.34,115206.66

-2313,639881,109652.03,113025.24,115131.34,115215.42

-2312,639891,109652.03,113025.24,115131.34,115215.42

-2311,639901,109652.03,113025.24,115124.94,115215.42

-2310,639911,109652.03,113025.24,115124.94,115215.42

-2309,639922,109652.03,113025.24,115124.94,115215.42

-2308,639930,109649.63,113025.24,115124.94,115215.42

-2307,639940,109649.63,113027.92,115124.94,115215.42

-2306,639950,109649.63,113027.48,115124.94,115221.07

-2305,639961,109649.63,113027.48,115132.73,115221.07

-2304,639971,109649.63,113027.48,115132.73,115221.07

-2303,639981,109649.63,113027.48,115132.73,115221.07

-2302,639991,109648.36,113027.48,115132.73,115221.07

-2301,640002,109648.36,113027.48,115132.73,115221.07

-2300,640012,109648.36,113029.10,115132.73,115226.97

-2299,640022,109648.36,113029.10,115132.73,115226.97

-2298,640032,109648.36,113029.10,115130.60,115226.97

-2297,640043,109648.36,113029.10,115130.60,115226.97

-2296,640053,109648.36,113029.10,115130.60,115226.97

-2295,640063,109649.20,113029.10,115130.60,115226.97

-2294,640073,109649.20,113030.95,115130.60,115226.97

-2293,640083,109649.20,113030.50,115130.60,115232.19

-2292,640094,109649.20,113030.50,115123.34,115232.19

-2291,640102,109649.20,113030.50,115123.34,115232.19

