32072,322775,109191.21,112627.58,114505.25,115336.17

32073,322785,109191.21,112627.58,114505.25,115336.17

32074,322795,109191.21,112627.58,114505.25,115336.17

32075,322803,109191.21,112624.73,114505.25,115335.75

32076,322813,109191.21,112624.73,114505.25,115335.75

32077,322824,109191.21,112624.73,114506.81,115335.75

32078,322834,109191.21,112624.73,114506.81,115335.75

32079,322844,109193.13,112624.73,114506.81,115335.75

32080,322854,109193.13,112624.73,114506.81,115335.75

32081,322865,109193.13,112616.53,114506.81,115325.33

32082,322875,109193.13,112616.53,114506.81,115325.33

32083,322885,109193.13,112616.53,114508.42,115325.33

32084,322895,109193.13,112616.53,114508.42,115325.33

32085,322906,109190.14,112616.53,114508.42,115325.33

32086,322916,109190.14,112616.53,114508.42,115325.33

32087,322926,109190.14,112605.83,114508.42,115325.33

32088,322936,109190.14,112606.30,114508.42,115300.31

32089,322947,109190.14,112606.30,114508.42,115300.31

32090,322957,109190.14,112606.30,114534.86,115300.31

32091,322967,109190.14,112606.30,114534.86,115300.31

32092,322977,109201.64,112606.30,114534.86,115300.31

32093,322988,109201.64,112606.30,114534.86,115300.31

32094,322998,109201.64,112596.92,114534.86,115263.86

32095,323008,109201.64,112596.92,114534.86,115263.86

32096,323018,109201.64,112596.92,114553.30,115263.86

32097,323028,109201.64,112596.92,114553.30,115263.86

32098,323039,109209.12,112596.92,114553.30,115263.86

32099,323049,109209.12,112596.92,114553.30,115263.86

32100,323059,109209.12,112592.85,114553.30,115261.09

32101,323069,109209.12,112592.85,114553.30,115261.09

32102,323080,109209.12,112592.85,114553.30,115261.09

32103,323090,109209.12,112592.85,114547.37,115261.09

32104,323100,109209.12,112592.85,114547.37,115261.09

32105,323110,109209.28,112592.85,114547.37,115261.09

32106,323121,109209.28,112592.85,114547.37,115261.09

32107,323131,109209.28,112600.49,114547.37,115246.57

32108,323141,109209.28,112600.49,114547.37,115246.57

32109,323151,109209.28,112600.49,114549.41,115246.57

32110,323160,109209.28,112600.49,114549.41,115246.57

32111,323170,109211.97,112600.49,114549.41,115246.57

32112,323180,109211.97,112600.49,114549.41,115246.57

32113,323190,109211.97,112612.21,114549.41,115230.94

32114,323201,109211.97,112612.21,114549.41,115230.94

32115,323211,109211.97,112612.21,114540.58,115230.94

32116,323221,109211.97,112612.21,114540.58,115230.94

32117,323231,109212.30,112612.21,114540.58,115230.94

32118,323241,109211.87,112612.21,114540.58,115230.94

32119,323252,109211.87,112612.21,114540.58,115230.94

32120,323262,109211.87,112615.39,114540.58,115258.24

32121,323272,109211.87,112615.39,114540.58,115258.24

32122,323282,109211.87,112615.39,114531.24,115258.24

32123,323293,109211.87,112615.39,114531.24,115258.24

32124,323303,109204.09,112615.39,114531.24,115258.24

32125,323313,109204.09,112615.39,114531.24,115258.24

32126,323323,109204.09,112615.72,114531.24,115289.73

32127,323334,109204.09,112615.72,114531.24,115289.73

32128,323344,109204.09,112615.72,114526.20,115289.73

32129,323354,109204.09,112615.72,114526.20,115289.73

32130,323364,109200.27,112615.72,114526.20,115289.73

32131,323375,109200.27,112615.72,114526.20,115289.73

32132,323385,109200.27,112615.72,114526.20,115310.31

32133,323395,109200.27,112619.57,114526.20,115310.31

32134,323405,109200.27,112619.57,114526.20,115310.31

32135,323416,109200.27,112619.57,114523.89,115310.31

32136,323426,109200.27,112619.57,114523.89,115310.31

32137,323436,109200.77,112619.57,114523.89,115310.31

32138,323446,109200.77,112619.57,114523.89,115310.31

32139,323457,109200.77,112622.32,114523.89,115329.46

32140,323467,109200.77,112622.32,114523.89,115329.46

32141,323477,109200.77,112622.32,114520.49,115329.46

32142,323487,109200.77,112622.32,114520.49,115329.46

32143,323497,109198.22,112622.32,114520.49,115329.46

32144,323508,109198.22,112622.32,114520.49,115329.46

32145,323516,109198.22,112625.37,114520.49,115332.14

32146,323526,109198.22,112625.37,114520.49,115332.14

32147,323536,109198.22,112625.37,114520.49,115332.14

32148,323547,109198.22,112625.37,114514.77,115332.14

32149,323557,109198.22,112625.37,114514.77,115332.14

32150,323567,109198.82,112625.37,114514.77,115332.14

32151,323577,109198.82,112625.37,114514.77,115332.14

32152,323588,109198.82,112626.99,114514.77,115334.16

32153,323598,109198.82,112626.99,114514.77,115334.16

32154,323608,109198.82,112626.99,114510.43,115334.16

32155,323618,109198.82,112626.99,114510.43,115334.16

32156,323629,109198.55,112626.99,114510.43,115334.16

32157,323639,109198.55,112626.99,114510.43,115334.16

