26431,265379,109037.66,112517.30,114282.71,115384.00

26432,265390,109037.66,112517.30,114286.41,115384.00

26433,265400,109039.57,112517.30,114286.41,115380.07

26434,265410,109039.57,112517.30,114286.41,115380.07

26435,265420,109039.57,112517.30,114286.41,115380.07

26436,265431,109039.57,112517.30,114286.41,115380.07

26437,265441,109039.57,112517.30,114286.41,115380.07

26438,265451,109039.57,112526.55,114319.08,115380.07

26439,265461,109064.72,112526.55,114319.08,115263.80

26440,265472,109064.72,112526.55,114319.08,115263.80

26441,265482,109064.72,112526.55,114319.08,115263.80

26442,265492,109064.72,112526.55,114319.08,115263.80

26443,265502,109064.72,112526.55,114319.08,115263.80

26444,265512,109064.72,112508.28,114319.08,115263.80

26445,265523,109064.72,112508.28,114382.71,115263.80

26446,265533,109103.44,112508.28,114382.71,115161.80

26447,265543,109103.44,112508.28,114382.71,115161.80

26448,265551,109103.44,112508.28,114382.71,115161.80

26449,265562,109103.44,112508.28,114382.71,115161.80

26450,265572,109103.44,112511.96,114382.71,115161.80

26451,265582,109103.44,112511.96,114372.39,115161.80

26452,265592,109113.96,112511.96,114372.39,115134.96

26453,265603,109113.96,112511.96,114372.39,115134.96

26454,265613,109113.96,112511.96,114372.39,115134.96

26455,265623,109113.96,112511.96,114372.39,115134.96

26456,265633,109113.96,112511.96,114372.39,115134.96

26457,265644,109113.96,112508.17,114372.39,115134.96

26458,265654,109118.85,112508.17,114348.07,115111.64

26459,265664,109118.85,112508.17,114348.07,115111.64

26460,265674,109118.85,112508.17,114348.07,115111.64

26461,265684,109118.85,112508.17,114348.07,115111.64

26462,265695,109118.85,112508.17,114348.07,115111.64

26463,265705,109118.85,112512.18,114348.07,115111.64

26464,265715,109118.85,112512.18,114333.25,115111.64

26465,265725,109114.72,112512.18,114333.25,115132.28

26466,265736,109114.72,112512.18,114333.25,115132.28

26467,265746,109114.72,112512.18,114333.25,115132.28

26468,265756,109114.72,112512.18,114333.25,115132.28

26469,265766,109114.72,112512.18,114333.25,115132.28

26470,265777,109114.72,112515.07,114333.25,115132.28

26471,265787,109090.39,112515.07,114306.75,115204.20

26472,265797,109090.39,112515.07,114306.75,115204.20

26473,265807,109090.39,112515.07,114306.75,115204.20

26474,265818,109090.39,112515.07,114306.75,115204.20

26475,265828,109090.39,112515.07,114306.75,115204.20

26476,265838,109090.39,112511.64,114306.75,115204.20

26477,265848,109090.39,112511.64,114287.52,115204.20

26478,265859,109061.60,112511.64,114287.52,115283.97

26479,265867,109061.60,112511.64,114287.52,115283.97

26480,265877,109061.60,112511.64,114287.52,115283.97

26481,265887,109061.60,112511.64,114287.52,115283.97

26482,265897,109061.60,112511.64,114287.52,115283.97

26483,265908,109061.60,112515.69,114287.52,115283.97

26484,265918,109041.85,112515.69,114270.96,115349.24

26485,265928,109041.85,112515.69,114270.96,115349.24

26486,265938,109041.85,112515.69,114270.96,115349.24

26487,265949,109041.85,112515.69,114270.96,115349.24

26488,265959,109041.85,112515.69,114270.96,115349.24

26489,265969,109041.85,112517.47,114270.96,115349.24

26490,265979,109041.85,112517.47,114275.11,115374.53

26491,265990,109039.53,112517.47,114275.11,115374.53

26492,266000,109039.53,112517.47,114275.11,115374.53

26493,266010,109039.53,112517.47,114275.11,115374.53

26494,266020,109039.53,112517.47,114275.11,115374.53

26495,266031,109039.53,112517.47,114275.11,115374.53

26496,266041,109039.53,112518.25,114279.14,115374.53

26497,266051,109036.72,112518.25,114279.14,115376.67

26498,266061,109036.72,112518.25,114279.14,115376.67

26499,266072,109036.72,112518.25,114279.14,115376.67

26500,266082,109036.72,112518.25,114279.14,115376.67

26501,266092,109036.72,112518.25,114279.14,115376.67

26502,266102,109036.72,112520.25,114279.14,115376.67

26503,266113,109039.14,112520.25,114277.38,115381.36

26504,266123,109039.14,112520.25,114277.38,115381.36

26505,266133,109039.14,112520.25,114277.38,115381.36

26506,266143,109039.14,112520.25,114277.38,115381.36

26507,266153,109039.14,112520.25,114277.38,115381.36

26508,266164,109039.14,112519.92,114277.38,115381.36

26509,266172,109039.14,112519.92,114278.43,115389.42

26510,266182,109040.36,112519.92,114278.43,115389.85

26511,266192,109040.36,112519.92,114278.43,115389.85

26512,266203,109040.36,112519.92,114278.43,115389.85

26513,266213,109040.36,112519.92,114278.43,115389.85

26514,266223,109040.36,112519.92,114278.43,115389.85

26515,266233,109040.36,112521.36,114278.43,115389.85

26516,266244,109037.38,112521.36,114279.61,115387.24

26517,266254,109037.38,112521.36,114279.61,115387.24

26518,266264,109037.38,112521.36,114279.61,115387.24

26519,266274,109037.38,112521.36,114279.61,115387.24

26520,266285,109037.38,112521.36,114279.61,115387.24

26521,266295,109037.38,112521.03,114279.61,115387.24

26522,266305,109037.38,112521.03,114281.72,115383.64

