-16118,499681,109506.37,112860.88,114989.36,115233.50

-16117,499691,109506.37,112860.88,115026.86,115233.50

-16116,499701,109506.37,112860.88,115026.86,115233.50

-16115,499712,109506.37,112854.74,115026.86,115233.50

-16114,499722,109506.37,112854.74,115026.86,115233.50

-16113,499732,109523.01,112854.74,115026.86,115233.50

-16112,499740,109523.01,112854.74,115026.86,115214.53

-16111,499750,109523.01,112854.74,115126.69,115214.53

-16110,499761,109523.01,112854.74,115126.69,115214.53

-16109,499771,109523.01,112854.74,115126.69,115214.53

-16108,499781,109523.01,112850.82,115126.69,115214.53

-16107,499791,109541.95,112850.82,115126.69,115214.53

-16106,499802,109541.95,112850.82,115126.69,115173.35

-16105,499812,109541.95,112850.82,115126.69,115173.35

-16104,499822,109541.95,112850.82,115187.93,115173.35

-16103,499832,109541.95,112850.82,115187.93,115173.35

-16102,499843,109541.95,112836.14,115187.93,115173.35

-16101,499853,109541.95,112836.14,115187.93,115173.35

-16100,499863,109541.11,112836.14,115187.93,115173.35

-16099,499873,109541.11,112836.14,115187.93,115172.68

-16098,499884,109541.11,112836.14,115171.30,115172.68

-16097,499894,109541.11,112836.14,115171.30,115172.68

-16096,499904,109541.11,112836.14,115171.30,115172.68

-16095,499914,109541.11,112828.19,115171.30,115172.68

-16094,499924,109541.95,112828.19,115171.30,115172.68

-16093,499935,109541.95,112828.19,115171.30,115175.80

-16092,499945,109541.95,112828.19,115171.30,115175.80

-16091,499955,109541.95,112828.19,115138.27,115175.80

-16090,499965,109541.95,112828.19,115138.27,115175.80

-16089,499976,109541.95,112822.38,115138.27,115175.80

-16088,499986,109537.56,112822.38,115138.27,115175.80

-16087,499996,109537.56,112822.38,115138.27,115174.78

-16086,500006,109537.56,112822.38,115138.27,115174.78

-16085,500017,109537.56,112822.38,115120.04,115174.78

-16084,500027,109537.56,112822.38,115120.04,115174.78

-16083,500037,109537.56,112822.38,115120.04,115174.78

-16082,500047,109537.56,112814.77,115120.04,115174.78

-16081,500058,109531.91,112814.77,115120.04,115174.78

-16080,500068,109531.91,112814.77,115120.04,115181.10

-16079,500078,109531.91,112814.77,115120.04,115181.10

-16078,500088,109531.91,112814.77,115085.99,115181.10

-16077,500099,109531.91,112814.77,115085.99,115181.10

-16076,500109,109531.91,112811.92,115085.99,115181.10

-16075,500119,109522.35,112811.92,115085.99,115181.10

-16074,500129,109522.35,112811.92,115085.99,115195.67

-16073,500140,109522.35,112811.92,115085.99,115195.67

-16072,500150,109522.35,112811.92,115017.03,115195.67

-16071,500160,109522.35,112811.92,115017.03,115195.67

-16070,500170,109522.35,112827.46,115017.03,115195.67

-16069,500180,109522.35,112827.46,115017.03,115195.67

-16068,500191,109506.50,112827.46,115017.03,115195.67

-16067,500201,109506.50,112827.46,115017.03,115206.95

-16066,500211,109506.50,112827.46,114968.63,115206.95

-16065,500219,109506.50,112827.46,114968.63,115206.95

-16064,500230,109506.50,112827.46,114968.63,115206.95

-16063,500240,109506.50,112840.28,114968.63,115206.95

-16062,500250,109492.21,112840.28,114968.63,115206.95

-16061,500260,109492.21,112840.28,114968.63,115204.71

-16060,500271,109492.21,112840.28,114968.63,115204.71

-16059,500281,109492.21,112840.28,114935.53,115204.71

-16058,500291,109492.21,112840.28,114935.53,115204.71

-16057,500301,109492.21,112840.85,114935.53,115204.71

-16056,500312,109492.21,112840.85,114935.53,115204.71

-16055,500322,109494.97,112840.85,114935.53,115198.64

-16054,500332,109494.97,112840.85,114935.53,115198.64

-16053,500342,109494.97,112840.85,114964.28,115198.64

-16052,500353,109494.97,112840.85,114964.28,115198.64

-16051,500363,109494.97,112840.85,114964.28,115198.64

-16050,500373,109494.97,112847.60,114964.28,115198.64

-16049,500383,109507.83,112847.60,114964.28,115198.64

-16048,500393,109507.83,112847.60,114964.28,115185.00

-16047,500404,109507.83,112847.60,114964.28,115185.00

-16046,500414,109507.83,112847.60,114983.91,115185.00

-16045,500424,109507.83,112847.60,114983.91,115185.00

-16044,500434,109507.83,112857.07,114983.91,115185.00

-16043,500445,109506.86,112857.07,114983.91,115185.00

-16042,500455,109506.86,112857.07,114983.91,115194.44

-16041,500465,109506.86,112857.07,114983.91,115194.44

-16040,500475,109506.86,112857.07,114983.38,115194.44

-16039,500486,109506.86,112857.07,114983.38,115194.44

-16038,500496,109506.86,112857.07,114983.38,115194.44

-16037,500506,109506.86,112858.64,114983.38,115194.44

-16036,500516,109506.60,112858.64,114983.38,115194.44

-16035,500527,109506.60,112858.64,114983.38,115199.07

-16034,500537,109506.60,112858.64,114973.11,115199.07

-16033,500547,109506.60,112858.64,114972.67,115199.07

-16032,500557,109506.60,112858.64,114972.67,115199.07

-16031,500568,109506.60,112861.36,114972.67,115199.07

-16030,500578,109509.67,112861.36,114972.67,115199.07

-16029,500588,109509.67,112861.36,114972.67,115195.96

-16028,500598,109509.67,112861.36,114972.67,115195.96

-16027,500609,109509.67,112861.36,114977.64,115195.96

-16026,500619,109509.67,112861.36,114977.64,115195.96

-16025,500629,109509.67,112861.36,114977.64,115195.96

-16024,500639,109509.67,112861.77,114977.64,115195.96

-16023,500649,109507.52,112861.77,114977.64,115194.35

-16022,500660,109507.52,112861.77,114977.64,115194.35

-16021,500670,109507.52,112861.77,114982.24,115194.35

-16020,500680,109507.52,112861.77,114982.24,115194.35

-16019,500690,109507.52,112861.77,114982.24,115194.35

-16018,500701,109507.52,112860.92,114982.24,115194.35

-16017,500711,109510.67,112860.92,114982.24,115194.35

-16016,500721,109510.67,112860.92,114982.24,115192.00

-16015,500729,109510.67,112860.92,114982.24,115192.00

-16014,500740,109510.67,112860.92,114991.69,115192.00

-16013,500750,109510.67,112860.92,114991.69,115192.00

-16012,500760,109510.67,112860.92,114991.69,115192.00

-16011,500770,109510.67,112861.36,114991.69,115192.00

-16010,500781,109511.07,112861.36,114991.69,115188.03

-16009,500791,109511.07,112861.36,114991.69,115188.03

-16008,500801,109511.07,112861.36,114990.46,115188.03

-16007,500811,109511.07,112861.36,114990.46,115188.03

-16006,500822,109511.07,112861.36,114990.46,115188.03

-16005,500832,109511.07,112856.67,114990.46,115188.03

-16004,500842,109509.09,112856.67,114990.46,115188.03

-16003,500852,109509.09,112856.67,114990.46,115189.05

-16002,500862,109509.09,112856.67,114990.46,115189.05

