-7216,590249,109607.02,112964.83,115063.44,115232.14

-7215,590260,109607.02,112964.83,115063.44,115232.14

-7214,590270,109607.02,112955.56,115063.44,115232.14

-7213,590280,109607.02,112955.56,115063.44,115232.14

-7212,590290,109605.53,112955.56,115088.16,115232.14

-7211,590301,109605.53,112955.56,115088.16,115232.14

-7210,590311,109605.53,112955.56,115088.16,115213.10

-7209,590321,109605.53,112955.56,115088.16,115213.10

-7208,590331,109605.53,112944.80,115088.16,115213.10

-7207,590342,109605.53,112944.80,115088.16,115213.10

-7206,590352,109605.53,112944.80,115088.16,115213.10

-7205,590362,109616.90,112944.80,115109.17,115213.10

-7204,590372,109616.90,112944.80,115109.17,115213.10

-7203,590383,109616.90,112944.80,115109.17,115174.59

-7202,590393,109616.90,112944.80,115109.17,115174.59

-7201,590401,109616.90,112948.77,115109.17,115174.59

-7200,590411,109616.90,112948.77,115109.17,115174.59

-7199,590422,109638.45,112948.77,115109.42,115174.59

-7198,590432,109638.45,112948.77,115109.42,115174.59

-7197,590442,109638.45,112948.77,115109.42,115101.28

-7196,590452,109638.45,112948.77,115109.42,115101.28

-7195,590462,109638.45,112963.22,115109.42,115101.28

-7194,590473,109638.45,112963.22,115109.42,115101.28

-7193,590483,109638.45,112963.22,115109.42,115101.28

-7192,590493,109657.30,112963.22,115143.61,115101.28

-7191,590503,109657.30,112963.22,115143.61,115101.28

-7190,590514,109657.30,112963.22,115143.61,115052.84

-7189,590524,109657.30,112963.22,115143.61,115052.84

-7188,590534,109657.30,112971.11,115143.61,115052.84

-7187,590544,109657.30,112971.11,115143.61,115052.84

-7186,590555,109676.10,112971.11,115185.22,115052.84

-7185,590565,109676.10,112971.11,115185.22,115052.84

-7184,590575,109676.10,112971.11,115185.22,115017.34

-7183,590585,109676.10,112971.11,115185.22,115017.34

-7182,590594,109676.10,112971.28,115185.22,115017.34

-7181,590604,109676.10,112971.28,115185.22,115017.34

-7180,590614,109690.72,112971.28,115185.22,115017.34

-7179,590624,109691.15,112971.28,115213.03,115017.34

-7178,590635,109691.15,112971.28,115213.03,115017.34

-7177,590645,109691.15,112971.28,115213.03,115005.32

-7176,590655,109691.15,112971.28,115213.03,115005.32

-7175,590665,109691.15,112968.77,115213.03,115005.32

-7174,590675,109691.15,112968.77,115213.03,115005.32

-7173,590686,109680.02,112968.77,115171.22,115005.32

-7172,590696,109680.02,112968.77,115171.22,115005.32

-7171,590706,109680.02,112968.77,115171.22,115037.17

-7170,590716,109680.02,112968.77,115171.22,115037.17

-7169,590727,109680.02,112972.19,115171.22,115037.17

-7168,590737,109680.02,112972.19,115171.22,115037.17

-7167,590747,109655.67,112972.19,115171.22,115037.17

-7166,590757,109655.67,112972.19,115126.42,115037.17

-7165,590768,109655.67,112972.19,115126.42,115037.17

-7164,590776,109655.67,112972.19,115126.42,115102.38

-7163,590786,109655.67,112972.19,115126.42,115102.38

-7162,590796,109655.67,112964.57,115126.42,115102.38

-7161,590807,109655.67,112964.57,115126.42,115102.38

-7160,590817,109629.47,112964.57,115091.42,115102.38

-7159,590827,109629.47,112964.57,115091.42,115102.38

-7158,590837,109629.47,112964.57,115091.42,115151.14

-7157,590848,109629.47,112964.57,115091.42,115151.14

-7156,590858,109629.47,112941.10,115091.42,115151.14

-7155,590868,109629.47,112941.10,115091.42,115151.14

-7154,590878,109616.33,112941.10,115091.42,115151.14

-7153,590888,109616.33,112941.10,115076.80,115151.14

-7152,590899,109616.33,112941.10,115076.80,115176.02

-7151,590909,109616.33,112941.10,115076.80,115176.02

-7150,590919,109616.33,112941.10,115076.80,115176.02

-7149,590929,109616.33,112933.88,115076.80,115176.02

-7148,590940,109616.33,112933.88,115076.80,115176.02

-7147,590950,109612.94,112933.88,115071.94,115176.02

-7146,590958,109612.94,112933.88,115071.94,115176.02

-7145,590968,109612.94,112933.88,115071.94,115208.21

-7144,590979,109612.94,112933.88,115071.94,115208.21

-7143,590989,109612.94,112935.94,115071.94,115208.21

-7142,590999,109612.94,112935.94,115071.94,115208.21

-7141,591009,109605.55,112935.94,115071.94,115208.21

-7140,591020,109605.55,112935.94,115063.79,115208.21

-7139,591030,109605.55,112935.94,115063.79,115229.18

-7138,591040,109605.55,112935.94,115063.79,115229.18

-7137,591050,109605.55,112935.94,115063.79,115229.18

-7136,591060,109605.55,112943.00,115063.79,115229.18

-7135,591071,109605.55,112943.00,115063.79,115229.18

-7134,591081,109603.13,112943.00,115062.35,115229.18

-7133,591091,109603.13,112943.00,115062.35,115229.18

-7132,591101,109603.13,112943.00,115062.35,115237.02

-7131,591110,109603.13,112943.00,115062.35,115237.02

-7130,591120,109603.13,112948.21,115062.35,115237.02

-7129,591130,109603.13,112948.21,115062.35,115237.02

-7128,591140,109602.46,112948.21,115062.35,115237.02

-7127,591151,109602.46,112948.21,115053.88,115237.02

-7126,591161,109602.46,112948.21,115053.88,115244.86

-7125,591171,109602.46,112948.21,115053.88,115244.86

-7124,591181,109602.46,112948.21,115053.88,115244.86

