-21385,445962,109462.07,112790.11,114988.46,115171.86

-21384,445972,109462.07,112790.11,115007.28,115171.86

-21383,445982,109462.07,112790.11,115007.28,115171.86

-21382,445992,109462.07,112790.11,115007.28,115171.86

-21381,446003,109462.07,112790.11,115007.28,115171.86

-21380,446013,109459.24,112790.11,115007.28,115171.86

-21379,446023,109459.24,112787.92,115007.28,115171.86

-21378,446033,109459.24,112787.92,114999.14,115185.11

-21377,446044,109459.24,112787.92,114999.14,115185.11

-21376,446054,109459.24,112787.92,114999.14,115185.11

-21375,446064,109459.24,112787.92,114999.14,115185.11

-21374,446074,109459.24,112787.92,114999.14,115185.11

-21373,446085,109445.63,112785.41,114999.14,115185.11

-21372,446095,109445.63,112785.85,114999.14,115205.47

-21371,446105,109445.63,112785.85,114971.80,115205.47

-21370,446115,109445.63,112785.85,114971.80,115205.47

-21369,446126,109445.63,112785.85,114971.80,115205.47

-21368,446136,109445.63,112785.85,114971.80,115205.47

-21367,446146,109420.73,112785.85,114971.80,115205.47

-21366,446156,109420.73,112795.75,114971.80,115237.75

-21365,446164,109420.73,112795.75,114939.16,115237.75

-21364,446175,109420.73,112795.75,114939.16,115237.75

-21363,446185,109420.73,112795.75,114939.16,115237.75

-21362,446195,109420.73,112795.75,114939.16,115237.75

-21361,446205,109420.73,112795.75,114939.16,115237.75

-21360,446216,109408.28,112818.22,114939.16,115237.75

-21359,446226,109408.28,112818.22,114916.27,115269.25

-21358,446236,109408.28,112818.22,114916.27,115269.25

-21357,446246,109408.28,112818.22,114916.27,115269.25

-21356,446257,109408.28,112818.22,114916.27,115269.25

-21355,446267,109408.28,112818.22,114916.27,115269.25

-21354,446277,109430.75,112818.22,114916.27,115269.25

-21353,446287,109430.75,112819.17,114916.27,115236.49

-21352,446298,109430.75,112819.17,114831.72,115236.49

-21351,446308,109430.75,112819.17,114831.72,115236.49

-21350,446318,109430.75,112819.17,114831.72,115236.49

-21349,446328,109430.75,112819.17,114831.72,115236.49

-21348,446339,109407.49,112819.17,114831.72,115236.49

